T02D3258:16b-0	@16b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3258:16b-1	dhva dz'a gra ke y'ur s'a dha nam /	dhva_0 dz_5 gra_10 ke_14 y_17 s_22 dha_26 nam_30 
T02D3258:16b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3258:16b-3	rgyal mtshan rtse mo'i dpung rgyang gi sgrub thabs /	rgyal_0 mtshan_6 rtse_13 mo_18 dpung_23 rgyang_29 gi_36 sgrub_39 thabs_45 
T02D3258:16b-4	rgyal mtshan rtse mo'i dbung rgyan sku mdog nag mo zhal gsum phyag bzhi ma'o //	rgyal_0 mtshan_6 rtse_13 mo_18 dbung_23 rgyan_29 sku_35 mdog_39 nag_44 mo_48 zhal_51 gsum_56 phyag_61 bzhi_67 ma_72 
T02D3258:16b-5	g-yas pa dang g-yon pa'i zhal ni dmar mo dang ljang gu'o //	g-yas_0 ba_6 dang_9 g-yon_14 ba_20 zhal_25 ni_30 dmar_33 mo_38 dang_41 ljang_46 gu_52 
T02D3258:16b-6	ral gri dang zhags pa bsnams pa ni g-yas pa'i phyag gnyis so //	ral_0 gri_4 dang_8 zhags_13 ba_19 snom_22 ba_29 ni_32 g-yas_35 ba_41 phyag_46 gnyis_52 so_58 
T02D3258:16b-7	rdo rjes mtshan pa'i kha tv'am ga dang 'khor lo	rdo_0 rjes_4 mtshan_9 ba_16 kha_21 tv_25 ga_31 dang_34 'khor_39 lo_45 
T02D3258:16b-8	ni g-yon pa'i phyag gnyis na ste sgra kham ser	ni_0 g-yon_3 ba_9 phyag_14 gnyis_20 na_26 ste_29 sgra_33 kham_38 ser_43 
T02D3258:16b-9	gyen du gyur pa /	gyen_0 du_5 gyur_8 ba_13 
T02D3258:16b-10	dbu la thod pa skam po lngas rgyan du mdzad pa stag gi lpags pa'i sham thabs can /	dbu_0 la_4 thod_7 ba_12 skam_15 po_20 lngas_23 rgyan_29 du_35 mdzad_38 ba_44 stag_47 gi_52 lpags_55 ba_61 sham_66 thabs_71 can_77 
T02D3258:16b-11	zhal gyi mche ba gtsigs par gyur pa gsus pa	zhal_0 gyi_5 mche_9 ba_14 gtsigs_17 ba_24 gyur_28 ba_33 gsus_36 ba_41 
T02D3258:16b-12	'phyang bar gyur pa g-yas bskum pa'i zhabs kyis nyi	'phyang_0 ba_8 gyur_12 ba_17 g-yas_20 skum_26 ba_32 zhabs_37 kyis_43 nyi_48 
T02D3258:16b-13	ma'i gdan dang 'od zer can te /	ma_0 gdan_5 dang_10 'od_15 zer_19 can_23 te_27 
T02D3258:16b-14	stod shag ser po mnabs par gyur pa dang /	stod_0 shag_5 ser_10 po_14 nab_17 ba_23 gyur_27 ba_32 dang_35 
T02D3258:16b-15	sa bon ni h'um dang dbu rgyan la mi bskyod pa'o //	sa_0 bon_3 ni_7 h_10 dang_15 dbu_20 rgyan_24 la_30 mi_33 skyod_36 ba_43 
T02D3258:16b-16	rgyal mtshan rtse mo'i dpung rgyan gyi sgrub thabs aa	rgyal_0 mtshan_6 rtse_13 mo_18 dpung_23 rgyan_29 gyi_35 sgrub_39 thabs_45 aa_51 
T02D3258:16b-17	bha ya las dge slong tshul khrims rgyal mtshan gyis	bha_0 ya_4 las_7 dge_11 slong_15 tshul_21 khrims_27 rgyal_34 mtshan_40 gyis_47 
