T02D1717:84b-4	zhi ba'i gzugs la phyag 'tshal bstod //	zhi_0 ba_4 gzugs_9 la_15 phyag_18 'tshal_24 bstod_31 
T02D1717:84b-5	phyag 'tshal mgo bo'i phreng ba ma //	phyag_0 'tshal_6 mgo_13 'bo_17 phreng_22 ba_29 ma_32 
T02D1717:84b-6	lnga lnga steng du yongs su 'dzin //	lnga_0 lnga_5 steng_10 du_16 yongs_19 su_25 'dzin_28 
T02D1717:84b-7	skyil krung phyed pa'i /	skyil_0 krung_6 phyed_12 ba_18 
T02D1717:84b-8	gar gyis gnas //	gar_0 gyis_4 gnas_9 
T02D1717:84b-9	g-yon du gzigs la phyag 'tshal bstod //	g-yon_0 du_6 gzigs_9 la_15 phyag_18 'tshal_24 bstod_31 
T02D1717:84b-10	snying gi padma'i dbus su ni //	snying_0 gi_7 padma_10 dbus_18 su_23 ni_26 
T02D1717:84b-11	zla ba'i dkyil 'khor yang dag gnas //	zla_0 ba_4 dkyil_9 'khor_15 yang_21 'dag_26 gnas_30 
T02D1717:84b-12	snying rje yis ni khros pa'i thugs //	snying_0 rje_7 yis_11 ni_15 khro_18 ba_24 thugs_29 
T02D1717:84b-13	zhing gi dbang phyug phyag 'tshal bstod //	zhing_0 gi_6 dbang_9 phyug_15 phyag_21 'tshal_27 bstod_34 
T02D1717:84b-14	lhung bzed ral gri rdo rje dang //	lhung_0 bzed_6 ral_11 gri_15 rdo_19 rje_23 dang_27 
T02D1717:84b-15	da ma ru ni g-yas su gnas //	da_0 ma_3 ru_6 ni_9 g-yas_12 su_18 gnas_21 
T02D1717:84b-16	g-yon na kha tv'am dril bu dang //	g-yon_0 na_6 kha_9 tv_13 'dril_19 bu_24 dang_27 
T02D1717:84b-17	rin chen autpala bstod phyag 'tshal //	rin_0 chen_4 autpala_9 bstod_17 phyag_23 'tshal_29 
T02D1717:84b-18	rlung gi dkyil 'khor nang du gnas //	rlung_0 gi_6 dkyil_9 'khor_15 nang_21 du_26 gnas_29 
T02D1717:84b-19	stag gi pags pa'i sham thabs can //	stag_0 gi_5 pags_8 ba_13 sham_18 thabs_23 can_29 
T02D1717:84b-20	sna tshogs pad zla'i dkyil na gnas //	sna_0 tshogs_4 pad_11 zla_15 dkyil_21 na_27 gnas_30 
T02D1717:84b-21	spyan gsum ma la phyag 'tshal bstod //	spyan_0 gsum_6 ma_11 la_14 phyag_17 'tshal_23 bstod_30 
T02D1717:84b-22	rtsa gsum pa yi nang nas gnas //	rtsa_0 gsum_5 ba_10 yi_13 nang_16 nas_21 gnas_25 
T02D1717:84b-23	dgug pa gsum ni yang dag 'phrog / ngo bo gsum ni yang dag ldan //	'gugs_0 ba_5 gsum_8 ni_13 yang_16 'dag_21 'phrog_25 ngo_34 'bo_38 gsum_41 ni_46 yang_49 'dag_54 ldan_58 
T02D1717:84b-24	sku gsum ba snyems la phyag 'tshal bstod //	sku_0 gsum_4 ba_9 snyems_12 la_19 phyag_22 'tshal_28 bstod_35 
T02D1717:84b-25	de nyid gsum gyi gzugs mdzes ma //	de_0 nyid_3 gsum_8 gyi_13 gzugs_17 mdzes_23 ma_29 
T02D1717:84b-26	sdug bsngal gsum po spangs pa yi //	sdug_0 sngal_5 gsum_12 po_17 spong_20 ba_27 yi_30 
T02D1717:84b-27	sa 'og sa steng sa bla khyab //	sa_0 'og_3 sa_7 steng_10 sa_16 bla_19 khyab_23 
T02D1717:84b-28	rang bzhin ma la phyag 'tshal bstod //	rang_0 bzhin_5 ma_11 la_14 phyag_17 'tshal_23 bstod_30 
T02D1717:84b-29	nyi shu rtsa bzhi'i zhing rnams su ;	nyi_0 shu_4 rtsa_8 bzhi_13 zhing_20 rnams_26 su_32 
T02D1717:84b-30	/ rnal 'byor ma ni nyi shu bzhi //	rnal_2 'byor_7 ma_13 ni_16 nyi_19 shu_23 bzhi_27 
T02D1717:84b-31	nyi shu rtsa bzhi'i gnas na bzhugs //	nyi_0 shu_4 rtsa_8 bzhi_13 gnas_20 na_25 bzhugs_28 
T02D1717:84b-32	nyi shu rtsa lnga phyag 'tshal bstod //	nyi_0 shu_4 rtsa_8 lnga_13 phyag_18 'tshal_24 bstod_31 
T02D1717:84b-33	pull'i ra ma la pa'i zhing //	pull_0 ra_7 ma_10 la_13 ba_16 zhing_21 
T02D1717:84b-34	legs dga' rnal 'byor dbang phyug ma //	legs_0 dga'_5 rnal_10 'byor_15 dbang_21 phyug_27 ma_33 
T02D1717:84b-35	lha mo dkar mo phyag bzhi ma //	lha_0 mo_4 dkar_7 mo_12 phyag_15 bzhi_21 ma_26 
T02D1717:84b-36	spyi bor gnas la phyag 'tshal bstod //	spyi_0 'bor_5 gnas_9 la_14 phyag_17 'tshal_23 bstod_30 
T02D1717:84b-37	legs dga' 'dzin ma rnal 'byor ma //	legs_0 dga'_5 'dzin_10 ma_16 rnal_19 'byor_24 ma_30 
T02D1717:84b-38	dz'a landha ra spyi gtsug bzhugs //	dz_0 landha_5 ra_12 spyi_15 gtsug_20 bzhugs_26 
T02D1717:84b-39	ljang gu mgo bo'i phreng ba can //	ljang_0 gu_6 mgo_9 'bo_13 phreng_18 ba_25 can_28 
T02D1717:84b-40	rnal 'byor dbang phyug phyag 'tshal bstod //	rnal_0 'byor_5 dbang_11 phyug_17 phyag_23 'tshal_29 bstod_36 
T02D1717:84b-41	aurgyan du song bre'u 'bru la //	aurgyan_0 du_8 'gro_11 'bre_16 'bru_22 la_27 
T02D1717:84b-42	legs par dga' ba zla ba ma //	legs_0 ba_5 dga'_9 ba_14 zla_17 ba_21 ma_24 
T02D1717:84b-43	sku mdog dkar mo aarbu'i ste //	sku_0 mdog_4 dkar_9 mo_14 aarbu_17 ste_25 
T02D1717:84b-44	legs dga' phreng ba ser mo ni //	legs_0 dga'_5 phreng_10 ba_17 ser_20 mo_24 ni_27 
T02D1717:84b-45	go d'a ba r'i nye ba'i zhing//	go_0 d_3 ba_7 r_10 nye_14 ba_18 
T02D1717:84b-46	rna ba g-yas la yang dag gnas //	rna_0 ba_4 g-yas_7 la_13 yang_16 'dag_21 gnas_25 
T02D1717:84b-47	legs par dga' ba zar ma ni //	legs_0 ba_5 dga'_9 ba_14 zar_17 ma_21 ni_24 
T02D1717:84b-48	sku mdog ser mo phyag 'tshal bstod //	sku_0 mdog_4 ser_9 mo_13 phyag_16 'tshal_22 bstod_29 
T02D1717:84b-49	r'a me shva ri smin mtshams su //	r_0 me_4 shva_7 ri_12 smin_15 mtshams_20 su_28 
T02D1717:84b-50	dkar mo legs dga' 'dod ma ni //	dkar_0 mo_5 legs_8 dga'_13 'dod_18 ma_23 ni_26 
T02D1717:84b-51	de b'i ko ti mig gnyis la //	de_0 b_3 ko_7 ti_10 mig_13 gnyis_17 la_23 
T02D1717:84b-52	dmar mo legs dga' khro bo'i gzugs //	dmar_0 mo_5 legs_8 dga'_13 khro_18 'bo_23 gzugs_28 
T02D1717:85a-0	dpung pa'i rtsa gnyis yang @85a * //	dpung_0 ba_6 rtsa_11 gnyis_16 yang_22 
T02D1717:85a-1	dag gnas //	'dag_0 gnas_4 
T02D1717:85a-2	m'a la zhing gi 'dren pa mo //	m_0 la_4 zhing_7 gi_13 bgrang_16 ba_22 mo_25 
T02D1717:85a-3	lha mo sku mdog sngon mo'i 'od //	lha_0 mo_4 sku_7 mdog_11 sngon_16 mo_22 'od_27 
T02D1717:85a-4	phyag 'tshal legs dga' bla med ma //	phyag_0 'tshal_6 legs_13 dga'_18 bla_23 med_27 ma_31 
T02D1717:85a-5	zhing dang nye ba'i zhing dang brgyad //	zhing_0 dang_6 nye_11 ba_15 zhing_20 dang_26 brgyad_31 
T02D1717:85a-6	zhal gcig phyag ni bzhi ma'o //	zhal_0 gcig_5 phyag_10 ni_16 bzhi_19 ma_24 
T02D1717:85a-7	thams cad thod pa'i phreng ba 'dzin //	thams_0 cad_6 thod_10 ba_15 phreng_20 ba_27 'dzin_30 
T02D1717:85a-8	phyag 'tshal bla med rnal 'byor ma ;	phyag_0 'tshal_6 bla_13 med_17 rnal_21 'byor_26 ma_32 
T02D1717:85a-9	/ spyan gsum thod pa kha tv'am ga / dril bu da ma ru 'dzin ma //	spyan_2 gsum_8 thod_13 ba_18 kha_21 tv_25 ga_31 'dril_36 bu_41 da_44 ma_47 ru_50 'dzin_53 ma_59 
T02D1717:85a-10	thams cad ngo bo rang bzhin bdag / phyag 'tshal rnal 'byor ma phyag 'tshal //	thams_0 cad_6 ngo_10 'bo_14 rang_17 bzhin_22 bdag_28 phyag_35 'tshal_41 rnal_48 'byor_53 ma_59 phyag_62 'tshal_68 
T02D1717:85a-11	phyag 'tshal k'a ma r'u pa la //	phyag_0 'tshal_6 k_13 ma_17 r_20 ba_24 la_27 
T02D1717:85a-12	zhing dang 'thung gcod ces bya ba //	zhing_0 dang_6 'thung_11 gcod_18 ces_23 byed_27 ba_31 
T02D1717:85a-13	mchan khung gnyis la gnas pa'o //	mchan_0 khung_6 gnyis_12 la_18 gnas_21 ba_26 
T02D1717:85a-14	lha mo gtsug tor bstod phyag 'tshal //	lha_0 mo_4 gtsug_7 tor_13 bstod_17 phyag_23 'tshal_29 
T02D1717:85a-15	phyag 'tshal ao tre 'thung gcod la //	phyag_0 'tshal_6 ao_13 tre_16 'thung_20 gcod_27 la_32 
T02D1717:85a-16	nu ma gnyis na gnas pa yi //	nu_0 ma_3 gnyis_6 na_12 gnas_15 ba_20 yi_23 
T02D1717:85a-17	zhing na yang dag ye shes gzugs //	zhing_0 na_6 yang_9 'dag_14 ye_18 shes_21 gzugs_26 
T02D1717:85a-18	rnal 'byor 'jigs ma phyag 'tshal lo //	rnal_0 'byor_5 'jigs_11 ma_17 phyag_20 'tshal_26 lo_33 
T02D1717:85a-19	nye zhing tri sha ku ne ru //	nye_0 zhing_4 tri_10 sha_14 ku_18 ne_21 ru_24 
T02D1717:85a-20	gtsug tor cung zad ces bya ba'i //	gtsug_0 tor_6 cung_10 zad_15 ces_19 byed_23 ba_27 
T02D1717:85a-21	rnal 'byor lte ba'i yul na bzhugs //	rnal_0 'byor_5 lte_11 ba_15 yul_20 na_24 bzhugs_27 
T02D1717:85a-22	phyag 'tshal thams cad 'dod ma la'o //	phyag_0 'tshal_6 thams_13 cad_19 'dod_23 ma_28 la_31 
T02D1717:85a-23	ko sa la ni nye ba'i zhing //	ko_0 sa_3 la_6 ni_9 nye_12 ba_16 zhing_21 
T02D1717:85a-24	rnal 'byor ma zhes bya ba yi //	rnal_0 'byor_5 ma_11 zhes_14 byed_19 ba_23 yi_26 
T02D1717:85a-25	sna rtser gnas pa'i yid kyis bsam //	sna_0 rtser_4 gnas_10 ba_15 yid_20 kyis_24 bsam_29 
T02D1717:85a-26	phyag 'tshal mchog ni dbang phyug ma //	phyag_0 'tshal_6 mchog_13 ni_19 dbang_22 phyug_28 ma_34 
T02D1717:85a-27	ka ling ka ni kha la gnas //	ka_0 ling_3 ka_8 ni_11 kha_14 la_18 gnas_21 
T02D1717:85a-28	phyag 'tshal rnal 'byor ral tshogs ma //	phyag_0 'tshal_6 rnal_13 'byor_18 ral_24 tshogs_28 ma_35 
T02D1717:85a-29	tshando bzhugs pa'i lha mo la //	tshando_0 bzhugs_8 ba_15 lha_20 mo_24 la_27 
T02D1717:85a-30	phyag 'tshal lhan cig skyes ma la'o //	phyag_0 'tshal_6 lhan_13 cig_18 skye_22 ma_28 la_31 
T02D1717:85a-31	'thung gcod tshando la p'a ka / drag mo mgrin par gnas pa ste //	'thung_0 gcod_7 tshando_12 la_20 p_23 ka_27 drag_32 mo_37 mgrin_40 ba_46 gnas_50 ba_55 ste_58 
T02D1717:85a-32	ral can nye ba'i tshando la //	ral_0 can_4 nye_8 ba_12 tshando_17 la_25 
T02D1717:85a-33	k'anytsi snying ga bla na med //	k_0 snying_9 ga_16 bla_19 na_23 med_26 
T02D1717:85a-34	li dha hi m'a la yi gnas //	li_0 dha_3 hi_7 m_10 la_14 yi_17 gnas_20 
T02D1717:85a-35	au pa tshandor gnas pa'o //	au_0 ba_3 tshandor_6 gnas_15 ba_20 
T02D1717:85a-36	phyag 'tshal rnal 'byor gtum mo la //	phyag_0 'tshal_6 rnal_13 'byor_18 'thum_24 mo_29 la_32 
T02D1717:85a-37	yang dag rtogs pas thams cad sreg / du ba pre ta pu ri pa //	yang_0 'dag_5 rtogs_9 ba_15 thams_19 cad_25 sreg_29 ba_39 pre_42 ta_46 pu_49 ri_52 ba_55 
T02D1717:85a-38	thod cad ma ni gsang bar gnas //	thod_0 cad_5 ma_9 ni_12 gsang_15 ba_21 gnas_25 
T02D1717:85a-39	srin po'i zhal ni gnas pa yi //	srin_0 po_5 zhal_10 ni_15 gnas_18 ba_23 yi_26 
T02D1717:85a-40	rnam par 'gyur byed ma phyag 'tshal //	rnam_0 ba_5 'gyur_9 byed_15 ma_20 phyag_23 'tshal_29 
T02D1717:85a-41	soor'asht'a nye 'du ba //	soor'a_0 nye_12 'du_16 ba_20 
T02D1717:85a-42	thor tshugs brla gnyis yang dag gnas //	'thor_0 tshugs_5 brla_12 gnyis_17 yang_23 'dag_28 gnas_32 
T02D1717:85a-43	gser gling rje ngar gnyis su ni //	gser_0 gling_5 rje_11 ngar_15 gnyis_20 su_26 ni_29 
T02D1717:85a-44	nye ba'i 'du ba gar mkhan ma'o ;	nye_0 ba_4 'du_9 ba_13 gar_16 mkhan_20 ma_26 
T02D1717:85a-45	/ phyag 'tshal sku gsung thugs bdag la //	phyag_2 'tshal_8 sku_15 gsung_19 thugs_25 bdag_31 la_36 
T02D1717:85a-46	rnal 'byor ma ni bcu gnyis dran //	rnal_0 'byor_5 ma_11 ni_14 'chu_17 gnyis_21 dran_27 
T02D1717:85a-47	thod pa kha tv'am ga 'dzin ma //	thod_0 ba_5 kha_8 tv_12 ga_18 'dzin_21 ma_27 
T02D1717:85a-48	'khor lo rdo rje kun du bsnams //	'khor_0 lo_6 rdo_9 rje_13 kun_17 du_21 snom_24 
T02D1717:85a-49	thams cad mgo bo'i phreng ba 'dzin //	thams_0 cad_6 mgo_10 'bo_14 phreng_19 ba_26 'dzin_29 
T02D1717:85a-50	spyan gsum skra rtse 'bar ba can //	spyan_0 gsum_6 skra_11 rtse_16 'bar_21 ba_26 can_29 
T02D1717:85a-51	gar ma dpa' mo chen po ni //	gar_0 ma_4 dpa'_7 mo_12 chen_15 po_20 ni_23 
T02D1717:85b-0	bzhad pa'i gsung @85b gi 'od zer can //	bzhad_0 ba_6 gsung_11 gi_22 'od_25 zer_29 can_33 
T02D1717:85b-1	thabs dang shes rab rang bzhin gyis //	thabs_0 dang_6 shes_11 rab_16 rang_20 bzhin_25 gyis_31 
T02D1717:85b-2	phyed ni dmar la phyed ni ljang //	phyed_0 ni_6 dmar_9 la_14 phyed_17 ni_23 ljang_26 
T02D1717:85b-3	skra brdzes legs pa'i spyan mnga' ma //	skra_0 brdzes_5 legs_12 ba_17 spyan_22 mnga'_28 ma_34 
T02D1717:85b-4	phyogs kyi gos can mchog 'dzin pa'o //	phyogs_0 kyi_7 gos_11 can_15 mchog_19 'dzin_25 ba_31 
T02D1717:85b-5	phyag 'tshal phyogs skyong ma rnams la //	phyag_0 'tshal_6 phyogs_13 skyong_20 ma_27 rnams_30 la_36 
T02D1717:85b-6	kam pu dzi la sogs pa bzhi //	kam_0 pu_4 dzi_7 la_11 sogs_14 ba_19 bzhi_22 
T02D1717:85b-7	zhal gcig spyan ni gsum ma'o//	zhal_0 gcig_5 spyan_10 ni_16 gsum_19 
T02D1717:85b-8	phyag bzhi ma ni mdzes ma ste //	phyag_0 bzhi_6 ma_11 ni_14 mdzes_17 ma_23 ste_26 
T02D1717:85b-9	sna tshogs padma'i steng na gnas /	sna_0 tshogs_4 padma_11 steng_19 na_25 gnas_28 
T02D1717:85b-10	nyi ma'i dkyil 'khor la gnas pa //	nyi_0 ma_4 dkyil_9 'khor_15 la_21 gnas_24 ba_29 
T02D1717:85b-11	bdud bzhi yi ni gdan la bzhugs //	bdud_0 bzhi_5 yi_10 ni_13 gdan_16 la_21 bzhugs_24 
T02D1717:85b-12	sna tshogs mdog can phyogs kyi gos //	sna_0 tshogs_4 mdog_11 can_16 phyogs_20 kyi_27 gos_31 
T02D1717:85b-13	rngam pa'i zhal can 'jigs pa'i gzugs //	rngam_0 ba_6 zhal_11 can_16 'jigs_20 ba_26 gzugs_31 
T02D1717:85b-14	g-yas brkyang zhabs kyis yang dag bzhugs //	g-yas_0 rkyong_6 zhabs_14 kyis_20 yang_25 'dag_30 bzhugs_34 
T02D1717:85b-15	dur khrod nye ba'i dur khrod gnas //	dur_0 khrod_4 nye_10 ba_14 dur_19 khrod_23 gnas_29 
T02D1717:85b-16	mgo bo'i phreng bas kun nas brgyan //	mgo_0 'bo_4 phreng_9 ba_16 kun_20 nas_24 rgyan_28 
T02D1717:85b-17	thod pa kha tv'am ga 'dzin pa //	thod_0 ba_5 kha_8 tv_12 ga_18 'dzin_21 ba_27 
T02D1717:85b-18	gri gug mi yi mgo bo bsnams //	gri_0 gug_4 mi_8 yi_11 mgo_14 'bo_18 snom_21 
T02D1717:85b-19	rkang pa'i bol gyong yul du ni //	rkang_0 ba_6 bol_11 gyong_15 yul_21 du_25 ni_28 
T02D1717:85b-20	kam bu dzi la phyag 'tshal lo //	kam_0 bu_4 dzi_7 la_11 phyag_14 'tshal_20 lo_27 
T02D1717:85b-21	phyag 'tshal lha mo pukka s'i //	phyag_0 'tshal_6 lha_13 mo_17 pukka_20 s_26 
T02D1717:85b-22	rkang pa'i mthil du kun nas bzhugs //	rkang_0 ba_6 mthil_11 du_17 kun_20 nas_24 bzhugs_28 
T02D1717:85b-23	sin dhu'i zheng du bzhugs pa ni //	sin_0 dhu_4 zheng_10 du_16 bzhugs_19 ba_26 ni_29 
T02D1717:85b-24	rnal 'byor dbang phyug phyag 'tshal bstod //	rnal_0 'byor_5 dbang_11 phyug_17 phyag_23 'tshal_29 bstod_36 
T02D1717:85b-25	de bzhin ma ro'i yul song ba //	de_0 bzhin_3 ma_9 ro_12 yul_17 'gro_21 ba_26 
T02D1717:85b-26	phyag 'tshal rnal 'byor lto ba me //	phyag_0 'tshal_6 rnal_13 'byor_18 lto_24 ba_28 me_31 
T02D1717:85b-27	pus mo gnyis ka'i yul gnas pa'i //	pus_0 mo_4 gnyis_7 ka_13 yul_18 gnas_22 ba_27 
T02D1717:85b-28	ma tam gi la phyag 'tshal bstod //	ma_0 tam_3 gi_7 la_10 phyag_13 'tshal_19 bstod_26 
T02D1717:85b-29	ze'u 'bru'i dbus na bzhugs pa yi ;	ze_0 'bru_5 dbus_12 na_17 bzhugs_20 ba_27 yi_30 
T02D1717:85b-30	/ khor ba'i 'dren pa rnal 'byor ma //	ba_7 bgrang_12 ba_18 rnal_21 'byor_26 ma_32 
T02D1717:85b-31	thams cad 'byung ba'i nang na gnas //	thams_0 cad_6 'byung_10 ba_17 nang_22 na_27 gnas_30 
T02D1717:85b-32	sgrol ma'i gzugs la phyag 'tshal bstod //	sgrol_0 ma_6 gzugs_11 la_17 phyag_20 'tshal_26 bstod_33 
T02D1717:85b-33	'khor lo bzhi yi ting 'dzin gnas //	'khor_0 lo_6 bzhi_9 yi_14 ting_17 'dzin_22 gnas_28 
T02D1717:85b-34	tshangs pa yi ni gnas bzhi ma //	tshangs_0 ba_8 yi_11 ni_14 gnas_17 bzhi_22 ma_27 
T02D1717:85b-35	snying rje chen po yi ni thugs //	snying_0 rje_7 chen_11 po_16 yi_19 ni_22 thugs_25 
T02D1717:85b-36	rang bzhin med la phyag 'tshal bstod //	rang_0 bzhin_5 med_11 la_15 phyag_18 'tshal_24 bstod_31 
T02D1717:85b-37	dang po'i yi ge man ngag zhal //	dang_0 po_5 yi_10 ge_13 man_16 ngag_20 zhal_25 
T02D1717:85b-38	a'a li k'a li la gnas gzhan //	a_0 li_4 k_7 li_11 la_14 gnas_17 gzhan_22 
T02D1717:85b-39	ro ma brkyang ma aa bi na //	ro_0 ma_3 rkyong_6 ma_14 aa_17 bi_20 na_23 
T02D1717:85b-40	gnyis su med la phyag 'tshal bstod //	gnyis_0 su_6 med_9 la_13 phyag_16 'tshal_22 bstod_29 
T02D1717:85b-41	rdo rje padma yang dag bsdus //	rdo_0 rje_4 padma_8 yang_14 'dag_19 sdud_23 
T02D1717:85b-42	snying gi gnas las bzhengs pa yi //	snying_0 gi_7 gnas_10 las_15 bzhengs_19 ba_27 yi_30 
T02D1717:85b-43	stong pa snying rje gnyis su med //	stong_0 ba_6 snying_9 rje_16 gnyis_20 su_26 med_29 
T02D1717:85b-44	byang chub sems la phyag 'tshal bstod //	byang_0 chub_6 sems_11 la_16 phyag_19 'tshal_25 bstod_32 
T02D1717:85b-45	bsam pa thams cad zla phyed spangs //	bsam_0 ba_5 thams_8 cad_14 zla_18 phyed_22 spong_28 
T02D1717:85b-46	ngag bzhi po rnams rtogs pa yi //	ngag_0 bzhi_5 po_10 rnams_13 rtogs_19 ba_25 yi_28 
T02D1717:85b-47	skra rtse brgya cha'i rnal 'byor ma //	skra_0 rtse_5 brgya_10 cha_16 rnal_22 'byor_27 ma_33 
T02D1717:85b-48	mtshan nyid med la phyag 'tshal bstod //	mtshan_0 nyid_7 med_12 la_16 phyag_19 'tshal_25 bstod_32 
T02D1717:85b-49	rtog med mtshams med brten pa med //	rtogs_0 med_5 mtshams_9 med_17 rten_21 ba_27 med_30 
T02D1717:85b-50	rtog med gnas pa med pa yi //	rtogs_0 med_5 gnas_9 ba_14 med_17 ba_21 yi_24 
T02D1717:85b-51	thogs med yon tan rim gyis legs /	thogs_0 med_6 yon_10 tan_14 rim_18 gyis_22 legs_27 
T02D1717:86a-0	@86a * // rgyu med rnam pa phyag 'tshal bstod //	rgyu_10 med_15 rnam_19 ba_24 phyag_27 'tshal_33 bstod_40 
T02D1717:86a-1	rnam par mi rtog brten pa med //	rnam_0 ba_5 mi_9 rtogs_12 rten_17 ba_23 med_26 
T02D1717:86a-2	bsam gtan bzlas brjod spangs pa yi //	bsam_0 gtan_5 bzlas_10 rjod_16 spong_22 ba_29 yi_32 
T02D1717:86a-3	spangs pa nga rgyal med pa yi //	spong_0 ba_7 nga_10 rgyal_14 med_20 ba_24 yi_27 
T02D1717:86a-4	rtag tu shar la phyag 'tshal bstod //	rtag_0 tu_5 'char_8 la_13 phyag_16 'tshal_22 bstod_29 
T02D1717:86a-5	rtog med bcom pa rnam bcom med //	rtogs_0 med_5 'joms_9 ba_14 rnam_17 'joms_22 med_27 
T02D1717:86a-6	spang bya med cing gnas pa med //	spong_0 byed_6 med_10 cing_14 gnas_19 ba_24 med_27 
T02D1717:86a-7	rang bzhin med ba snang ba med //	rang_0 bzhin_5 med_11 ba_15 snang_18 ba_24 med_27 
T02D1717:86a-8	the tshom med la phyag 'tshal bstod //	the_0 tshom_4 med_10 la_14 phyag_17 'tshal_23 bstod_30 
T02D1717:86a-9	mchog tu zhi ba phra rags med //	mchog_0 tu_6 zhi_9 ba_13 phra_16 rags_21 med_26 
T02D1717:86a-10	mchog dang bar dang tha ma spangs //	mchog_0 dang_6 ba_11 dang_15 tha_20 ma_24 spong_27 
T02D1717:86a-11	kun nas ngo bo thams cad bzhugs //	kun_0 nas_4 ngo_8 'bo_12 thams_15 cad_21 bzhugs_25 
T02D1717:86a-12	thams cad 'das ma phyag 'tshal bstod //	thams_0 cad_6 'da'_10 ma_15 phyag_18 'tshal_24 bstod_31 
T02D1717:86a-13	thams cad sems kyi gzugs can ma //	thams_0 cad_6 sems_10 kyi_15 gzugs_19 can_25 ma_29 
T02D1717:86a-14	thams cad mchog tu yongs su ster //	thams_0 cad_6 mchog_10 tu_16 yongs_19 su_25 ster_28 
T02D1717:86a-15	bgegs rnams rab tu zhi ba ma //	bgegs_0 rnams_6 rab_12 tu_16 zhi_19 ba_23 ma_26 
T02D1717:86a-16	bgegs med ma la phyag 'tshal bstod //	bgegs_0 med_6 ma_10 la_13 phyag_16 'tshal_22 bstod_29 
T02D1717:86a-17	tshad med longs spyod med pa la //	tshad_0 med_6 longs_10 spyod_16 med_22 ba_26 la_29 
T02D1717:86a-18	sa 'og sa bla rnam par khyab //	sa_0 'og_3 sa_7 bla_10 rnam_14 ba_19 khyab_23 
T02D1717:86a-19	gnyis med 'chi med lha mo ni //	gnyis_0 med_6 'chi_10 med_15 lha_19 mo_23 ni_26 
T02D1717:86a-20	mthong ba med la phyag 'tshal bstod //	mthong_0 ba_7 med_10 la_14 phyag_17 'tshal_23 bstod_30 
T02D1717:86a-21	sngon nas spangs pa med pa 'dzin //	sngon_0 nas_6 spong_10 ba_17 med_20 ba_24 'dzin_27 
T02D1717:86a-22	gnyis su med dus gzi brjid can //	gnyis_0 su_6 med_9 dus_13 gzi_17 brjid_21 can_27 
T02D1717:86a-23	tshad med kun nas rang gi rig / ngo bo med la phyag 'tshal bstod //	tshad_0 med_6 kun_10 nas_14 rang_18 gi_23 rig_26 ngo_32 'bo_36 med_39 la_43 phyag_46 'tshal_52 bstod_59 
