T02D2125:171b-0	@171b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2125:171b-1	shr'i ae ka dza t'i bha ga w'a na s'a dha na /	shr_0 ae_6 ka_9 dza_12 t_16 bha_20 ga_24 w_27 na_31 s_34 dha_38 na_42 
T02D2125:171b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2125:171b-3	dpal bcom ldan 'das ral pa gcig pa'i sgrub thabs /	dpal_0 'joms_5 ldan_10 'da'_15 ral_20 ba_24 gcig_27 ba_32 sgrub_37 thabs_43 
T02D2125:171b-4	bcom ldan 'das ral pa gcig pa la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 ral_15 ba_19 gcig_22 ba_27 la_30 phyag_33 'tshal_39 lo_46 
T02D2125:171b-5	dngos gsum bdag nyid rnam gsum po //	dngos_0 gsum_6 bdag_11 nyid_16 rnam_21 gsum_26 po_31 
T02D2125:171b-6	de dag dngos med dngos bral ba //	de_0 'dag_3 dngos_7 med_13 dngos_17 'bral_23 ba_28 
T02D2125:171b-7	mkha' 'dra dbang po gzhu 'dra ba //	mkha'_0 'dra_6 dbang_11 po_17 gzhu_20 'dra_25 ba_30 
T02D2125:171b-8	'bar ba'i sku gsung thugs rtag 'dung //	'bar_0 ba_5 sku_10 gsung_14 thugs_20 rtag_26 'dung_31 
T02D2125:171b-9	de zhal de yi bka' drin gyis //	de_0 zhal_3 de_8 yi_11 bka'_14 drin_19 gyis_24 
T02D2125:171b-10	mthong thos byin gyis brlabs pa'i rgyus //	mthong_0 thos_7 byin_12 gyis_17 brlabs_22 ba_29 rgyus_34 
T02D2125:171b-11	rgya mtsho che las mar bzhin du //	rgya_0 mtsho_5 che_11 las_15 mar_19 bzhin_23 du_29 
T02D2125:171b-12	dad ldan rnams la bsdus te bstan//	dad_0 ldan_4 rnams_9 la_15 sdud_18 te_24 
T02D2125:171b-13	de la re zhig sngags pas phun sum tshogs pa'i gnas su 'dug ste /	de_0 la_3 re_6 'jig_9 sngags_14 ba_21 phun_25 sum_30 tshogs_34 ba_41 gnas_46 su_51 'dug_54 ste_59 
T02D2125:171b-14	ji skad 'byung ba'i legs par spyad pa rnams kyis lus dang ngag dang yid bsrung bar bya'o //	ji_0 skad_3 'byung_8 ba_15 legs_20 ba_25 spyod_29 ba_35 rnams_38 kyis_44 lus_49 dang_53 ngag_58 dang_63 yid_68 bsrung_72 ba_79 byed_83 
T02D2125:171b-15	de nas dkon mchog gsum la skyabs su 'gro bar	de_0 nas_3 dkon(d)_7 mchog_12 gsum_18 la_23 skyob_26 su_33 'gro_36 ba_41 
T02D2125:171b-16	byas la lus dang sems rab tu sbyangs pa las	byed_0 la_5 lus_8 dang_12 sems_17 rab_22 tu_26 sbyong_29 ba_37 las_40 
T02D2125:171b-17	rang gis 'byung ba'i ting nge 'dzin rnam pa gsum	rang_0 gis_5 'byung_9 ba_16 ting_21 nge_26 'dzin_30 rnam_36 ba_41 gsum_44 
T02D2125:171b-18	bsgom pa ni / sna tshogs padma mdzes pa'i dbus //	bsgom_0 ba_6 ni_9 sna_14 tshogs_18 padma_25 mdzes_31 ba_37 dbus_42 
T02D2125:171b-19	mtshan ldan ka p'a la yi nang //	mtshan_0 ldan_7 ka_12 p_15 la_19 yi_22 nang_25 
T02D2125:171b-20	rol ba'i bdud rtsis rab gang la //	rol_0 ba_4 bdud_9 rtsis_14 rab_20 gang_24 la_29 
T02D2125:171b-21	mi ro yis ni khab rgyan pa'o //	mi_0 ro_3 yis_6 ni_10 khab_13 rgyan_18 ba_24 
T02D2125:171b-22	de steng gri gug thod pa dag / shes rab rabs kyi bdag nyid bsam //	de_0 steng_3 gri_9 gug_13 thod_17 ba_22 'dag_25 shes_31 rab_36 rabs_40 kyi_45 bdag_49 nyid_54 bsam_59 
T02D2125:171b-23	sangs rgyas la sogs mchod tshogs dang //	sangs_0 rgya_6 la_12 sogs_15 mchod_20 tshogs_26 dang_33 
T02D2125:171b-24	ma lus 'gro ba'i don bsgrubs pa'o //	ma_0 lus_3 'gro_7 ba_12 don_17 sgrub_21 ba_29 
T02D2125:171b-25	'od phreng dkar po 'dus pa las //	'od_0 phreng_4 dkar_11 po_16 'du_19 ba_24 las_27 
T02D2125:171b-26	chos kun ro gcig ye shes dngos //	chos_0 kun_5 ro_9 gcig_12 ye_17 shes_20 dngos_25 
T02D2125:171b-27	ye shes snying po h'um yig bsam //	ye_0 shes_3 snying_8 po_15 h_18 yig_23 bsam_27 
T02D2125:171b-28	de bzhin de las rdo rjer gyur //	de_0 bzhin_3 de_9 las_12 rdo_16 rjer_20 gyur_25 
T02D2125:171b-29	de bzhin de gyur dpal chen po //	de_0 bzhin_3 de_9 gyur_12 dpal_17 chen_22 po_27 
T02D2125:171b-30	bcom ldan ral pa gcig mchog bsgrub //	'joms_0 ldan_5 ral_10 ba_14 gcig_17 mchog_22 sgrub_28 
T02D2125:171b-31	dmar mo gzhon nu sgeg mo dpal //	dmar_0 mo_5 gzhon_8 nu_14 sgeg_17 mo_22 dpal_25 
T02D2125:171b-32	ral gcig ma ni mdun du'o //	ral_0 gcig_4 ma_9 ni_12 mdun_15 du_20 
T02D2125:171b-33	nam mkha'i mdog can zhi zhing khro //	nam_0 mkha_4 mdog_11 can_16 zhi_20 zhing_24 khro_30 
T02D2125:171b-34	sna tshogs rgyan gyis mdzes par spud //	sna_0 tshogs_4 rgyan_11 gyis_17 mdzes_22 ba_28 spud_32 
T02D2125:171b-35	gri gug thod khrag phyag gnyis kyis //	gri_0 gug_4 thod_8 khrag_13 phyag_19 gnyis_25 kyis_31 
T02D2125:171b-36	dam par 'khyud pas bde chen 'chang //	dam_0 ba_4 'khyud_8 ba_15 bde_19 chen_23 'chang_28 
T02D2125:171b-37	ral gri autpal g-yas dang g-yon //	ral_0 gri_4 autpal_8 g-yas_15 dang_21 g-yon_26 
T02D2125:171b-38	rnam bzhi yum yang de bzhin no //	rnam_0 bzhi_5 yum_10 yang_14 de_19 bzhin_22 no_28 
T02D2125:171b-39	g-yas brkyang g-yon bskum lha mo dang //	g-yas_0 rkyong_6 g-yon_14 skum_20 lha_26 mo_30 dang_33 
T02D2125:171b-40	dbang phyug 'jigs pa mnan par blta //	dbang_0 phyug_6 'jigs_12 ba_18 gnon_21 ba_26 lta_30 
T02D2125:171b-41	de yi thugs kar pad dbus su //	de_0 yi_3 thugs_6 kar_12 pad_16 dbus_20 su_25 
T02D2125:171b-42	rang rig rgyal po h'um yig go //	rang_0 rig_5 rgyal_9 po_15 h_18 yig_23 go_27 
T02D2125:171b-43	snying po gsang ba'i sngags 'bru bzhi //	snying_0 po_7 gsang_10 ba_16 sngags_21 'bru_28 bzhi_33 
T02D2125:171b-44	zla ba skar ma'i phreng ba bzhin//	zla_0 ba_4 skar_7 ma_12 phreng_17 ba_24 
T02D2125:172a-0	@172a * // hr'im trim h'um phat /	hr_11 trim_17 h_22 phat_27 
T02D2125:172a-1	de nas tshad med rnam bzhi yi //	de_0 nas_3 tshad_7 med_13 rnam_17 bzhi_22 yi_27 
T02D2125:172a-2	mi zad yid kyi rlung bskyod pas //	mi_0 zad_3 yid_7 kyi_11 rlung_15 skyod_21 ba_28 
T02D2125:172a-3	'od zer me lce ltar 'bar gyur //	'od_0 zer_4 me_8 lce_11 ltar_15 'bar_20 gyur_25 
T02D2125:172a-4	don gnyis don gsum bsgrubs ns ni //	don_0 gnyis_4 don_10 gsum_14 sgrub_19 ns_27 ni_30 
T02D2125:172a-5	bzlas pa'i 'khor lo lo 'khor lo bzhin //	bzlas_0 ba_6 'khor_11 lo_17 lo_20 'khor_23 lo_29 bzhin_32 
T02D2125:172a-6	sa gsum yi ge gsum gyi 'od //	sa_0 gsum_3 yi_8 ge_11 gsum_14 gyi_19 'od_23 
T02D2125:172a-7	sa gsum 'khor lo gsum dngos te //	sa_0 gsum_3 'khor_8 lo_14 gsum_17 dngos_22 te_28 
T02D2125:172a-8	dngos gsum dag pa gsum du 'dod //	dngos_0 gsum_6 'dag_11 ba_15 gsum_18 du_23 'dod_26 
T02D2125:172a-9	bde gsal rnam par mi rtog dang //	bde_0 gsal_4 rnam_9 ba_14 mi_18 rtogs_21 dang_26 
T02D2125:172a-10	gdod nas de bzhin nyid rdzogs bsgom //	gdod_0 nas_5 de_9 bzhin_12 nyid_18 rdzogs_23 bsgom_30 
T02D2125:172a-11	de nas gtor ma sbyi pa ni //	de_0 nas_3 'thor_7 ma_12 sbyi_15 ba_20 ni_23 
T02D2125:172a-12	cho ga sems bskyed sngon btang nas //	cho_0 ga_4 sems_7 skyed_12 sngon_19 gtong_25 nas_31 
T02D2125:172a-13	rang nyid lha myur bskyed nas ni //	rang_0 nyid_5 lha_10 myur_14 skyed_19 nas_26 ni_30 
T02D2125:172a-14	cho ga rnam gsum phyag rgyar bcas //	cho_0 ga_4 rnam_7 gsum_12 phyag_17 rgyar_23 'cha'_29 
T02D2125:172a-15	dpa' chen rang nyid lhar dran las //	dpa'_0 chen_5 rang_10 nyid_15 lhar_20 dran_25 las_30 
T02D2125:172a-16	mchod rdzas bdud rtsi mchog gyur pas //	mchod_0 rdzas_6 bdud_12 rtsi_17 mchog_22 gyur_28 ba_33 
T02D2125:172a-17	bsam byas snying gi 'od zer gyis //	bsam_0 byed_5 snying_10 gi_17 'od_20 zer_24 gyis_28 
T02D2125:172a-18	dgug pa'i 'gron rnams tshim par bya //	'gugs_0 ba_5 'gron_10 rnams_16 tshim_22 ba_28 byed_32 
T02D2125:172a-19	aom a'a:h'um hr'im trim h'um byin gyis brlab pa'o //	aom_0 a:h_4 hr_13 trim_19 h_24 byin_29 gyis_34 brlab_39 ba_45 
T02D2125:172a-20	aom a'a:ratna gu ru shr'i bha ga w'a na ae	aom_0 a:ratna_4 gu_14 ru_17 shr_20 bha_26 ga_30 w_33 na_37 ae_40 
T02D2125:172a-21	ka dzat 'i sarba aashta de ba t'a sarbarma ba	ka_0 dzat_3 'i_8 sarba_11 aashta_17 de_24 ba_27 t_30 sarbarma_34 ba_43 
T02D2125:172a-22	lilm ta kha kha kh'a hi kh'a hi /	lilm_0 ta_5 kha_8 kha_12 kh_16 hi_21 kh_24 hi_29 
T02D2125:172a-23	ma ma raksha raksha h'um h'um phat phat /	ma_0 ma_3 raksha_6 raksha_13 h_20 h_25 phat_30 phat_35 
T02D2125:172a-24	nye bar sbyin pa'o //	nye_0 ba_4 sbyin_8 ba_14 
T02D2125:172a-25	ma lus lha sku gsang sngags dang //	ma_0 lus_3 lha_7 sku_11 gsang_15 sngags_21 dang_28 
T02D2125:172a-26	ting 'dzin gang zhig gang gis ni //	ting_0 'dzin_5 gang_11 'jig_16 gang_21 gis_26 ni_30 
T02D2125:172a-27	gang du ji ltar bsgom pa nyid //	gang_0 du_5 ji_8 ltar_11 bsgom_16 ba_22 nyid_25 
T02D2125:172a-28	kun rdzob don dam mtshan nyid kyis //	kun_0 rdzob_4 don_10 dam_14 mtshan_18 nyid_25 kyis_30 
T02D2125:172a-29	rmi lam nam mkha' dpe yis ni //	rmi_0 lam_4 nam_8 mkha'_12 dpe_18 yis_22 ni_26 
T02D2125:172a-30	mkhas pas chos rnam rtogs par 'gyur //	mkhas_0 ba_6 chos_10 rnam_15 rtogs_20 ba_26 'gyur_30 
T02D2125:172a-31	blo sgra dpe zhes bya ba yis //	blo_0 sgra_4 dpe_9 zhes_13 byed_18 ba_22 yis_25 
T02D2125:172a-32	bsam brjod mtshon par mi nus pa //	bsam_0 rjod_5 mtshon_11 ba_18 mi_22 nus_25 ba_29 
T02D2125:172a-33	so so rang rig 'od gsal yul //	so_0 so_3 rang_6 rig_11 'od_15 gsal_19 yul_24 
T02D2125:172a-34	gang de nam mkha'i mtshan nyid do //	gang_0 de_5 nam_8 mkha_12 mtshan_19 nyid_26 do_31 
T02D2125:172a-35	ji srid sna tshogs sku gsung thugs //	ji_0 srid_3 sna_8 tshogs_12 sku_19 gsung_23 thugs_29 
T02D2125:172a-36	'di dag snang ba rang snang ba //	'di_0 'dag_4 snang_8 ba_14 rang_17 snang_22 ba_28 
T02D2125:172a-37	bden brdzun gnyis dang gnyis min tshul //	bden_0 brdzun_5 gnyis_12 dang_18 gnyis_23 min_29 tshul_33 
T02D2125:172a-38	rmi lam gyi ni grong sogs bzhin //	rmi_0 lam_4 gyi_8 ni_12 grong_15 sogs_21 bzhin_26 
T02D2125:172a-39	dpal ldan shar phyogs rig 'byung gnas //	dpal_0 ldan_5 'char_10 phyogs_15 rig_22 'byung_26 gnas_33 
T02D2125:172a-40	ga au ra yi bram ze'i grong //	ga_0 au_3 ra_6 yi_9 bram_12 ze_17 grong_22 
T02D2125:172a-41	mnyam med tshangs dbang gtsub lag tu //	mnyam_0 med_6 tshangs_10 dbang_18 gtsub_24 lag_30 tu_34 
T02D2125:172a-42	grogs po'i ming don ldan bskul nas //	grogs_0 po_6 ming_11 don_16 ldan_20 skul_25 nas_31 
T02D2125:172a-43	rjes 'dzin 'gro ba'i don du byas //	rjes_0 'dzin_5 'gro_11 ba_16 don_21 du_25 byed_28 
T02D2125:172a-44	dge bas rdo rje 'dzin thob shog / rgya gar	dge_0 ba_4 rdo_8 rje_12 'dzin_16 'thob_22 shog_27 rgya_34 gar_39 
T02D2125:172a-45	gyi slob dpon chen po shr'i badzra k'i rti'i zhal	gyi_0 slob_4 dpon_9 chen_14 po_19 shr_22 badzra_28 k_35 rti_39 zhal_45 
T02D2125:172a-46	snga nas mdzad pa rdzogs so//	snga_0 nas_5 mdzad_9 ba_15 rdzogs_18 
