T02D2772:145a-0	@145a * // 'phags pa spyan ras gzigs mchod sbyin mang po dang ldan pa la phyag 'tshal lo //	'phag_11 ba_18 spyan_21 ras_27 gzigs_31 mchod_37 sbyin_43 mang_49 po_54 dang_57 ldan_62 ba_67 la_70 phyag_73 'tshal_79 lo_86 
T02D2772:145a-1	de nas snying rje chen po can chu gtor gyi	de_0 nas_3 snying_7 rje_14 chen_18 po_23 can_26 chu_30 'thor_34 gyi_39 
T02D2772:145a-2	mchod sbyin la mngon par dga' bas gang na ri	mchod_0 sbyin_6 la_12 mngon_15 ba_21 dga'_25 ba_30 gang_34 na_39 ri_42 
T02D2772:145a-3	dang thang dang 'bab chu dang ne'u gsing dang /	dang_0 thang_5 dang_11 'bab_16 chu_21 dang_25 ne_30 gsing_35 dang_41 
T02D2772:145a-4	lha khang dang phug la sogs pa ci rigs pa'i	lha_0 khang_4 dang_10 'bugs_15 la_20 sogs_23 ba_28 ci_31 rigs_34 ba_39 
T02D2772:145a-5	gnas su yo byad phun sum tshogs par byas nas	gnas_0 su_5 yo_8 byad_11 phun_16 sum_21 tshogs_25 ba_32 byed_36 nas_41 
T02D2772:145a-6	bde ba'i yid dang ldan pas 'dug ste /	bde_0 ba_4 yid_9 dang_13 ldan_18 ba_23 'dug_27 ste_32 
T02D2772:145a-7	gsum la skyabs su song nas brtsams te //	gsum_0 la_5 skyob_8 su_15 'gro_18 nas_23 brtsams_27 te_35 
T02D2772:145a-8	byang chub mchog tu sems gzung bar //	byang_0 chub_6 mchog_11 tu_17 sems_20 gzung_25 ba_31 
T02D2772:145a-9	byams sogs tshangs pa'i gnas bcas pas //	byams_0 sogs_6 tshangs_11 ba_19 gnas_24 'cha'_29 ba_34 
T02D2772:145a-10	nges bar byas te cho ga brtsam //	nges_0 ba_5 byed_9 te_14 cho_17 ga_21 brtsam_24 
T02D2772:145a-11	thams cad stong pa nyid dbyings las //	thams_0 cad_6 stong_10 ba_16 nyid_19 dbyings_24 las_32 
T02D2772:145a-12	padma zla dbus sa bon mtshan //	padma_0 zla_6 dbus_10 sa_15 bon_18 mtshan_22 
T02D2772:145a-13	yongs gyur sbyor bas lha mchog bskyed //	yongs_0 gyur_6 sbyor_11 ba_17 lha_21 mchog_25 skyed_31 
T02D2772:145a-14	phyag rgya sngags kyis yongs su bcing //	phyag_0 rgya_6 sngags_11 kyis_18 yongs_23 su_29 'ching_32 
T02D2772:145a-15	rdo rje bsdams pa las byung ba //	rdo_0 rje_4 sdom_8 ba_15 las_18 'byung_22 ba_28 
T02D2772:145a-16	gnyis brkyang gung mo mdzub gnyis mdud //	gnyis_0 rkyong_6 gung_14 mo_19 mdzub_22 gnyis_28 mdud_34 
T02D2772:145a-17	mthe bong rdo rje bsten sbyar la //	mthe_0 bong_5 rdo_10 rje_14 sten_18 sbyor_24 la_30 
T02D2772:145a-18	spyi gtsug steng du gsal gzhag ste /	spyi_0 gtsug_5 steng_11 du_17 gsal_20 'jog_25 ste_31 
T02D2772:145a-19	na ma:sa manta buddha n'am badzra aushn'i sha h'um h'um /	na_0 ma:sa_3 manta_9 buddha_15 n_22 badzra_27 aushn_34 sha_42 h_46 h_51 
T02D2772:145a-20	zhes bya bas gtsug tor gsal bar bya'o //	zhes_0 byed_5 ba_9 gtsug_13 tor_19 gsal_23 ba_28 byed_32 
T02D2772:145a-21	rdo rje thal mo gnyis sbyar las //	rdo_0 rje_4 thal_8 mo_13 gnyis_16 sbyor_22 las_28 
T02D2772:145a-22	gung mo gnyis brkyang srin lag mdzub //	gung_0 mo_5 gnyis_8 rkyong_14 srin_22 lag_27 mdzub_31 
T02D2772:145a-23	rtse sbyar phan tshun khyud bskor nas //	rtse_0 sbyor_5 phan_11 tshun_16 khyud_22 skor_28 nas_34 
T02D2772:145a-24	gtsug tor steng du gsal byas nas //	gtsug_0 tor_6 steng_10 du_16 gsal_19 byed_24 nas_29 
T02D2772:145a-25	aom a'a: hr'i:badzra aa mri te pasth'i ti h'um h'um /	aom_0 a:_4 hr:badzra_9 aa_21 mri_24 te_28 pasth_31 ti_39 h_42 h_47 
T02D2772:145a-26	zhes bya bas 'od dpag med kyi cod pan bsgrub par bya'o //	zhes_0 byed_5 ba_9 'od_13 dpog_17 med_22 kyi_26 cod_30 pan_34 sgrub_38 ba_45 byed_49 
