T11D4247:200a-0	@200a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T11D4247:200a-1	a'i shva ra b'am ga k'a ri k'a /	a_0 shva_4 ra_9 b_12 ga_17 k_20 ri_24 k_27 
T11D4247:200a-2	bod skad du /	'bod_0 skad_4 du_9 
T11D4247:200a-3	dbang phyug 'jig pa'i tshig le'ur byas pa //	dbang_0 phyug_6 'jig_12 ba_17 tshig_22 le_28 byed_34 ba_39 
T11D4247:200a-4	thams cad mkhyen pa la phyag 'tshal lo //	thams_0 cad_6 mkhyen_10 ba_17 la_20 phyag_23 'tshal_29 lo_36 
T11D4247:200a-5	gang gis yang dag mkhyen gyur cing //	gang_0 gis_5 yang_9 'dag_14 mkhyen_18 gyur_25 cing_30 
T11D4247:200a-6	sems can rnams la ston byed pa //	sems_0 can_5 rnams_9 la_15 ston_18 byed_23 ba_28 
T11D4247:200a-7	'gro mgon de la phyag 'tshal te //	'gro_0 mgon_5 de_10 la_13 phyag_16 'tshal_22 te_29 
T11D4247:200a-8	yang dag gtan la dbab par bya //	yang_0 'dag_5 gtan_9 la_14 'bebs_17 ba_22 byed_26 
T11D4247:200a-9	las dang nyon mongs las skyes shing //	las_0 dang_4 nyon_9 mongs_14 las_20 skye_24 shing_30 
T11D4247:200a-10	skad cig ma dang de bdag med //	skad_0 cig_5 ma_9 dang_12 de_17 bdag_20 med_25 
T11D4247:200a-11	thams cad mkhyen dang 'dod chags bral //	thams_0 cad_6 mkhyen_10 dang_17 'dod_22 chags_27 'bral_33 
T11D4247:200a-12	bsdus te 'dir ni brjod par bya //	sdud_0 te_6 'dir_9 ni_14 rjod_17 ba_23 byed_27 
T11D4247:200a-13	glen blo gang zhig 'di dag kun //	glen_0 blo_5 gang_9 'jig_14 'di_19 'dag_23 kun_27 
T11D4247:200a-14	dbang phyug gis ni byas so zhes //	dbang_0 phyug_6 gis_12 ni_16 byed_19 so_24 zhes_27 
T11D4247:200a-15	smra ba de yang mi shes pa //	smra_0 ba_5 de_8 yang_11 mi_16 shes_19 ba_24 
T11D4247:200a-16	gzhom phyir 'khor du gsal bar brjod //	'joms_0 phyir_6 'khor_12 du_18 gsal_21 ba_26 rjod_30 
T11D4247:200a-17	lus dang dbang po sa la sogs //	lus_0 dang_4 dbang_9 po_15 sa_18 la_21 sogs_24 
T11D4247:200a-18	thams cad dbang phyug gis ma byas //	thams_0 cad_6 dbang_10 phyug_16 gis_22 ma_26 byed_29 
T11D4247:200a-19	lus 'bras rtogs pa tha dad phyir// dper na rgyu las skyes mthong bzhin //	lus_0 'bras_4 rtogs_10 ba_16 tha_19 dad_23 dper_35 na_40 rgyu_43 las_48 skye_52 mthong_58 bzhin_65 
T11D4247:200a-20	de yang dbang phyug bskyed bya na /	de_0 yang_3 dbang_8 phyug_14 skyed_20 byed_27 na_31 
T11D4247:200a-21	blo ldan skye las grub 'gyur te //	blo_0 ldan_4 skye_9 las_14 'grub_18 'gyur_23 te_29 
T11D4247:200a-22	ji ltar bum pa de bzhin du //	ji_0 ltar_3 bum_8 ba_12 de_15 bzhin_18 du_24 
T11D4247:200a-23	gzhan zhes gtam du brjod mi bya //	gzhan_0 zhes_6 'dam_11 du_16 rjod_19 mi_25 byed_28 
T11D4247:200a-24	byed pa la sogs rtag pa yi //	byed_0 ba_5 la_8 sogs_11 rtag_16 ba_21 yi_24 
T11D4247:200a-25	rgyu las skyes pa ma yin te //	rgyu_0 las_5 skye_9 ba_15 ma_18 yin_21 te_25 
T11D4247:200a-26	rim 'jug phyir na dper blo bzhin //	rim_0 'jug_4 phyir_9 na_15 dper_18 blo_23 bzhin_27 
T11D4247:200a-27	bdag dang dbang phyug sel bar blta //	bdag_0 dang_5 dbang_10 phyug_16 sel_22 ba_26 lta_30 
T11D4247:200a-28	gal te de yang dbang phyug las //	gal_0 te_4 de_7 yang_10 dbang_15 phyug_21 las_27 
T11D4247:200a-29	log pa'i shes pa bzlog pa'i phyir //	log_0 ba_4 shes_9 ba_14 bzlog_17 ba_23 phyir_28 
T11D4247:200a-30	bstan bcos rtsom pa don med de'i //	ston_0 'chos_6 rtsom_11 ba_17 don_20 med_24 de_28 
T11D4247:200a-31	rgyu yod pa las skye phyir ro //	rgyu_0 yod_5 ba_9 las_12 skye_16 phyir_21 ro_27 
T11D4247:200a-32	dngos po dbyangs dang ldan pa rnams //	dngos_0 po_6 dbyangs_9 dang_17 ldan_22 ba_27 rnams_30 
T11D4247:200a-33	blo dang ldan pas byas 'grub pa //	blo_0 dang_4 ldan_9 ba_14 byed_18 'grub_23 ba_29 
T11D4247:200a-34	de yang chos kyi khya par las //	de_0 yang_3 chos_8 kyi_13 khya_17 ba_22 las_26 
T11D4247:200a-35	phyin ci log tu sgrub pa yin //	phyin_0 ci_6 log_9 tu_13 sgrub_16 ba_22 yin_25 
T11D4247:200a-36	lus sogs dbyibs dang ldan pa'i phyir //	lus_0 sogs_4 dbyibs_9 dang_16 ldan_21 ba_26 phyir_31 
T11D4247:200a-37	mi rtog du mas bskyed bya bar //	mi_0 rtogs_3 du_8 mas_11 skyed_15 byed_22 ba_26 
T11D4247:200a-38	gzung ste dper na khyim sogs la //	gzung_0 ste_6 dper_10 na_15 khyim_18 sogs_24 la_29 
T11D4247:200a-39	de bzhin du ni mthong phyir ro //	de_0 bzhin_3 du_9 ni_12 mthong_15 phyir_22 ro_28 
T11D4247:200b-0	@200b blo dang ldan pa'i rgyu can du //	blo_6 dang_10 ldan_15 ba_20 rgyu_25 can_30 du_34 
T11D4247:200b-1	'on te spyir ni sgrub byed na //	'on_0 te_4 spyir_7 ni_13 sgrub_16 byed_22 na_27 
T11D4247:200b-2	sgrub pa sgrub ste gang gi phyir //	sgrub_0 ba_6 sgrub_9 ste_15 gang_19 gi_24 phyir_27 
T11D4247:200b-3	thams cad las las skyes par 'dod //	thams_0 cad_6 las_10 las_14 skye_18 ba_24 'dod_28 
T11D4247:200b-4	dngos rnams brgyan pa nyid do zhes //	dngos_0 rnams_6 rgyan_12 ba_19 nyid_22 do_27 zhes_30 
T11D4247:200b-5	gtan tshigs yongs su bsgrags pa gang //	gtan_0 tshigs_5 yongs_12 su_18 sgrog_21 ba_29 gang_32 
T11D4247:200b-6	de yang ma grub dngos po kun //	de_0 yang_3 ma_8 'grub_11 dngos_16 po_22 kun_25 
T11D4247:200b-7	de yi ngo bor 'byung phyir ro //	de_0 yi_3 ngo_6 'bor_10 'byung_14 phyir_21 ro_27 
T11D4247:200b-8	gang phyir tha dad grub dngos rnams //	gang_0 phyir_5 tha_11 dad_15 'grub_19 dngos_24 rnams_30 
T11D4247:200b-9	bkod pa brgyan pa zhes bya na //	bkod_0 ba_5 rgyan_8 ba_15 zhes_18 byed_23 na_27 
