T02D3260:17a-0	@17a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3260:17a-1	badzra gandh'a r'i s'a dha nam /	badzra_0 gandh_7 r_15 s_19 dha_23 nam_27 
T02D3260:17a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3260:17a-3	rdo rje dri ldan ma'i sgrub thabs /	rdo_0 rje_4 'dri_8 ldan_12 ma_17 sgrub_22 thabs_28 
T02D3260:17a-4	rdo rje dri ldan pa ni nag mo zhal drug	rdo_0 rje_4 'dri_8 ldan_12 ba_17 ni_20 nag_23 mo_27 zhal_30 drug_35 
T02D3260:17a-5	phyag bcu gnyis ma ste skra ser po gyen du	phyag_0 'chu_6 gnyis_10 ma_16 ste_19 skra_23 ser_28 po_32 gyen_35 du_40 
T02D3260:17a-6	gyur pa / zhal mche ba rnam par gtsigs pa'i zhal dang po nag po //	gyur_0 ba_5 zhal_10 mche_15 ba_20 rnam_23 ba_28 gtsigs_32 ba_39 zhal_44 dang_49 po_54 nag_57 po_61 
T02D3260:17a-7	gzhan ma rnams ni kha dog rnam pa lnga ste /	gzhan_0 ma_6 rnams_9 ni_15 kha_18 dog_22 rnam_26 ba_31 lnga_34 ste_39 
T02D3260:17a-8	zhal re re zhing spyan gsum ma /	zhal_0 re_5 re_8 zhing_11 spyan_17 gsum_23 ma_28 
T02D3260:17a-9	g-yas pa'i phyag drug po rnams na ni rdo rje	g-yas_0 ba_6 phyag_11 drug_17 po_22 rnams_25 na_31 ni_34 rdo_37 rje_41 
T02D3260:17a-10	dang rdo rje dang dril bu dang ral gri dang	dang_0 rdo_5 rje_9 dang_13 'dril_18 bu_23 dang_26 ral_31 gri_35 dang_39 
T02D3260:17a-11	tri sh'u la dang mda' dang mtshon cha'i 'khor lo	tri_0 sh_4 la_9 dang_12 mda'_17 dang_22 mtshon_27 cha_34 'khor_40 lo_46 
T02D3260:17a-12	rnams so // g-yon pa'i phyag drug po rnams na ni kha tv'am ga dang lcags kyu dang /	rnams_0 so_6 g-yon_12 ba_18 phyag_23 drug_29 po_34 rnams_37 na_43 ni_46 kha_49 tv_53 ga_59 dang_62 lcags_67 kyu_73 dang_77 
T02D3260:17a-13	gzhu dang mdung dang zhags pa dang thugs ka na sdigs mdzub rnams so //	gzhu_0 dang_5 mdung_10 dang_16 zhags_21 ba_27 dang_30 thugs_35 ka_41 na_44 sdigs_47 mdzub_53 rnams_59 so_65 
T02D3260:17a-14	sna tshogs padma dang nyi ma'i gdan la g-yas bskum pa'i zhabs kyis te bzlas pa'i sngags ni /	sna_0 tshogs_4 padma_11 dang_17 nyi_22 ma_26 gdan_31 la_36 g-yas_39 skum_45 ba_51 zhabs_56 kyis_62 te_67 bzlas_70 ba_76 sngags_81 ni_88 
T02D3260:17a-15	aom h'um h'um sv'a h'a zhes bya ba'o //	aom_0 h_4 h_9 sv_14 h_19 zhes_23 byed_28 ba_32 
T02D3260:17a-16	rdo rje dri ldan pa'i sgrub thabs mkhas pa aa bha ya las tshul khrims rgyal mtshan gyis bsgyur ba'o//	rdo_0 rje_4 'dri_8 ldan_12 ba_17 sgrub_22 thabs_28 mkhas_34 ba_40 aa_43 bha_46 ya_50 las_53 tshul_57 khrims_63 rgyal_70 mtshan_76 gyis_83 sgyur_88 
