T02D2688:269a-0	@269a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2688:269a-1	sa manta mu kha pra be sha rasmi bi ma	sa_0 manta_3 mu_9 kha_12 pra_16 be_20 sha_23 rasmi_27 bi_33 ma_36 
T02D2688:269a-2	loshn'i sha pra bh'a sarbba ta th'a ga t'a hri	loshn_0 sha_8 pra_12 bh_16 sarbba_21 ta_28 th_31 ga_36 t_39 hri_43 
T02D2688:269a-3	da ya sa ma ya bi lo ki te m'a	da_0 ya_3 sa_6 ma_9 ya_12 bi_15 lo_18 ki_21 te_24 m_27 
T02D2688:269a-4	mdh'a ra ni sam britti /	mdh_0 ra_6 ni_9 sam_12 britti_16 
T02D2688:269a-5	bod skad du /	'bod_0 skad_4 du_9 
T02D2688:269a-6	kun nas sgor 'jug pa'i 'od zer gtsug tor dri	kun_0 nas_4 sgor_8 'jug_13 ba_18 'od_23 zer_27 gtsug_31 tor_37 'dri_41 
T02D2688:269a-7	ma med par snang ba de bzhin gshegs pa thams	ma_0 med_3 ba_7 snang_11 ba_17 de_20 bzhin_23 gshegs_29 ba_36 thams_39 
T02D2688:269a-8	cad kyi snying po dang dam tshig la rnam par	cad_0 kyi_4 snying_8 po_15 dang_18 dam_23 tshig_27 la_33 rnam_36 ba_41 
T02D2688:269a-9	blta ba zhes bya ba'i gzungs kyi rnam par bshad	lta_0 ba_5 zhes_8 byed_13 ba_17 gzungs_22 kyi_29 rnam_33 ba_38 'chad_42 
T02D2688:269a-10	pa / byang chub sems dpa' sems dpa' chen po	ba_0 byang_5 chub_11 sems_16 dpa'_21 sems_26 dpa'_31 chen_36 po_41 
T02D2688:269a-11	thugs rje chen po dang ldan pa 'phags pa spyan	thugs_0 rje_6 chen_10 po_15 dang_18 ldan_23 ba_28 'phag_31 ba_38 spyan_41 
T02D2688:269a-12	ras gzigs dbang phyug la phyag 'tshal lo //	ras_0 gzigs_4 dbang_10 phyug_16 la_22 phyag_25 'tshal_31 lo_38 
T02D2688:269a-13	dbu'i gtsug tor 'od zer gyis //	dbu_0 gtsug_6 tor_12 'od_16 zer_20 gyis_24 
T02D2688:269a-14	rmongs pa'i dri ma sel mdzad rgyal //	rmongs_0 ba_7 'dri_12 ma_16 sel_19 mdzad_23 rgyal_29 
T02D2688:269a-15	gzungs kyi rgyan dang ldan pa'i sku //	gzungs_0 kyi_7 rgyan_11 dang_17 ldan_22 ba_27 sku_32 
T02D2688:269a-16	thugs rje mnga' la phyag 'tshal nas //	thugs_0 rje_6 mnga'_10 la_16 phyag_19 'tshal_25 nas_32 
T02D2688:269a-17	lung dang bla ma'i man ngag las //	lung_0 dang_5 bla_10 ma_14 man_19 ngag_23 las_28 
T02D2688:269a-18	gzungs la rtogs pa skyes pas 'dir //	gzungs_0 la_7 rtogs_10 ba_16 skye_19 ba_25 'dir_29 
T02D2688:269a-19	shes rab gzungs dang bral rnams la //	shes_0 rab_5 gzungs_9 dang_16 'bral_21 rnams_26 la_32 
T02D2688:269a-20	brtse bas gzungs kyi rnam 'grel bshad //	brtse_0 ba_6 gzungs_10 kyi_17 rnam_21 'grel_26 'chad_32 
T02D2688:269a-21	log rtog can rnams tha dad du //	log_0 rtogs_4 can_9 rnams_13 tha_19 dad_23 du_27 
T02D2688:269a-22	rtsod pa'i dus su rtsod mod kyang //	rtsod_0 ba_6 dus_11 su_15 rtsod_18 mod_24 kyang_28 
T02D2688:269a-23	rtsod med thub pa'i bka' sde rnams //	rtsod_0 med_6 thub_10 ba_15 bka'_20 sde_25 rnams_29 
T02D2688:269a-24	rtsod pa bcad phyir gzigs mo 'tshal //	rtsod_0 ba_6 gcod_9 phyir_14 gzigs_20 mo_26 'tshal_29 
