T02D3330:23b-0	@23b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3330:23b-1	h'a la h'a la s'a dha nam /	h_0 la_4 h_7 la_11 s_14 dha_18 nam_22 
T02D3330:23b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3330:23b-3	h'a la h'a la'i sgrub thabs /	h_0 la_4 h_7 la_11 sgrub_16 thabs_22 
T02D3330:23b-4	bcom ldan 'das h'a la h'a la la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 h_15 la_19 h_22 la_26 la_29 phyag_32 'tshal_38 lo_45 
T02D3330:23b-5	bsam pa thams cad rdzogs byed pa'i //	bsam_0 ba_5 thams_8 cad_14 rdzogs_18 byed_25 ba_30 
T02D3330:23b-6	h'a la h'a lar gus phyag 'tshal //	h_0 la_4 h_7 lar_11 gus_15 phyag_19 'tshal_25 
T02D3330:23b-7	snying rje'i bdag nyid sgrub pa'i thabs //	snying_0 rje_7 bdag_13 nyid_18 sgrub_23 ba_29 thabs_34 
T02D3330:23b-8	mdor bsdus de ni brjod par bya //	mdor_0 sdud_5 de_11 ni_14 rjod_17 ba_23 byed_27 
T02D3330:23b-9	dang por yid dang mthun pa'i gnas su tsandan la	dang_0 por_5 yid_9 dang_13 mthun_18 ba_24 gnas_29 su_34 tsandan_37 la_45 
T02D3330:23b-10	sogs pas legs par byugs la thang ka la sogs	sogs_0 ba_5 legs_9 ba_14 'byug_18 la_24 thang_27 ka_33 la_36 sogs_39 
T02D3330:23b-11	pa gnas par bzhugs su gsol te bcom ldan 'das	ba_0 gnas_3 ba_8 bzhugs_12 su_19 gsol_22 te_27 'joms_30 ldan_35 'da'_40 
T02D3330:23b-12	la mchod par bya'o //	la_0 mchod_3 ba_9 byed_13 
T02D3330:23b-13	me tog la sogs pa dbul ba'i sngags ni /	me_0 tog_3 la_7 sogs_10 ba_15 'bul_18 ba_23 sngags_28 ni_35 
T02D3330:23b-14	aom badzra pushpe h'um /	aom_0 badzra_4 pushpe_11 h_18 
T02D3330:23b-15	aom badzra dh'u pe h'um /	aom_0 badzra_4 dh_11 pe_16 h_19 
T02D3330:23b-16	aom badzra d'i pe h'um /	aom_0 badzra_4 d_11 pe_15 h_18 
T02D3330:23b-17	aom badzra gandhe h'um /	aom_0 badzra_4 gandhe_11 h_18 
T02D3330:23b-18	aom badzra nee bi dye h'um zhes bya ba la sogs pas so //	aom_0 badzra_4 nee_11 bi_15 dye_18 h_22 zhes_27 byed_32 ba_36 la_39 sogs_42 ba_47 so_51 
T02D3330:23b-19	aom sarba ta th'a ga ta p'u dza me gha	aom_0 sarba_4 ta_10 th_13 ga_18 ta_21 p_24 dza_28 me_32 gha_35 
T02D3330:23b-20	pra sa ra sa mu tra spha ra hi mam	pra_0 sa_4 ra_7 sa_10 mu_13 tra_16 spha_20 ra_25 hi_28 mam_31 
T02D3330:23b-21	ga ga na kham h'um mchod pa thams cad dbul	ga_0 ga_3 na_6 kham_9 h_14 mchod_19 ba_25 thams_28 cad_34 'bul_38 
T02D3330:23b-22	ba'i sngags so // rab tu mchod pa de'i mdun du //	ba_0 sngags_5 so_12 rab_18 tu_22 mchod_25 ba_31 de_34 mdun_39 du_44 
