T02D3065:120a-0	@120a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3065:120a-1	a'arya aa tsa la s'adha nam /	a_0 aa_7 tsa_10 la_14 s_17 nam_24 
T02D3065:120a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3065:120a-3	'phags pa mi g-yo ba'i sgrub thabs /	'phag_0 ba_7 mi_10 g-yo_13 ba_18 sgrub_23 thabs_29 
T02D3065:120a-4	'phags pa mi g-yo ba la phyag 'tshal lo //	'phag_0 ba_7 mi_10 g-yo_13 ba_18 la_21 phyag_24 'tshal_30 lo_37 
T02D3065:120a-5	thog mar sngags pas gsum la skyabs song zhing //	thogs_0 mar_5 sngags_9 ba_16 gsum_20 la_25 skyob_28 'gro_35 zhing_40 
T02D3065:120a-6	byang chub mchog tu sems bskyed byas rjes su //	byang_0 chub_6 mchog_11 tu_17 sems_20 skyed_25 byed_32 rjes_37 su_42 
T02D3065:120a-7	skad cig tsam gyis stong par rab dmigs nas //	skad_0 cig_5 tsam_9 gyis_14 stong_19 ba_25 rab_29 dmigs_33 nas_39 
T02D3065:120a-8	rab dkar padma nyi ma'i dkyil 'khor blta //	rab_0 dkar_4 padma_9 nyi_15 ma_19 dkyil_24 'khor_30 lta_36 
T02D3065:120a-9	de steng mgon po mi g-yo sku mdog dkar //	de_0 steng_3 mgon_9 po_14 mi_17 g-yo_20 sku_25 mdog_29 dkar_34 
T02D3065:120b-0	g-yas g-yon phyag gis ral gri sdigs mdzub @120b mdzad ;	g-yas_0 g-yon_6 phyag_12 gis_18 ral_22 gri_26 sdigs_30 mdzub_36 mdzad_48 
T02D3065:120b-1	/ zhabs gnyis bus mo mthil gyis rab bzhugs pa //	zhabs_2 gnyis_8 'bud_14 mo_18 mthil_21 gyis_27 rab_32 bzhugs_36 ba_43 
T02D3065:120b-2	rin chen dar gyis brgyan pa bsgom par bya //	rin_0 chen_4 dar_9 gyis_13 rgyan_18 ba_25 bsgom_28 ba_34 byed_38 
T02D3065:120b-3	lhag pa'i khro rgyal de yi mdun du yang //	lhag_0 ba_5 khro_10 rgyal_15 de_21 yi_24 mdun_27 du_32 yang_35 
T02D3065:120b-4	de nyid ji lta'i bcom ldan 'das bsam bya //	de_0 nyid_3 ji_8 lta_11 'joms_17 ldan_22 'da'_27 bsam_32 byed_37 
T02D3065:120b-5	de dag thugs kar padma nyi ma la //	de_0 'dag_3 thugs_7 kar_13 padma_17 nyi_23 ma_27 la_30 
T02D3065:120b-6	h'um la gzhan gyis bskor ba dmar bar blta //	h_0 la_5 gzhan_8 gyis_14 skor_19 ba_25 dmar_28 ba_33 lta_37 
T02D3065:120b-7	de nas yi ge 'bru bcu bzlas bya ste //	de_0 nas_3 yi_7 ge_10 'bru_13 'chu_18 bzlas_22 byed_28 ste_32 
T02D3065:120b-8	sngags phreng kha nas khar zhugs ye shes dgug / lte ba nas 'thon der zhugs bdag nyid kyi //	sngags_0 phreng_7 kha_14 nas_18 khar_22 'jug_27 ye_33 shes_36 'gugs_41 lte_48 ba_52 nas_55 'thon_59 der_65 'jug_69 bdag_75 nyid_80 kyi_85 
T02D3065:120b-9	snying gar bslan pa 'khor lo bzhin du bsam //	snying_0 gar_7 bslan_11 ba_17 'khor_20 lo_26 bzhin_29 du_35 bsam_38 
T02D3065:120b-10	de ltar zhag grangs nyi shu rtsa gcig tu //	de_0 ltar_3 zhag_8 grangs_13 nyi_20 shu_24 rtsa_28 gcig_33 tu_38 
T02D3065:120b-11	thun gsum nyid du bsgom pa gang yin des //	thun_0 gsum_5 nyid_10 du_15 bsgom_18 ba_24 gang_27 yin_32 des_36 
T02D3065:120b-12	bka' dang bstan bcos kun gyi tshig dang don //	bka'_0 dang_5 ston_10 'chos_16 kun_21 gyi_25 tshig_29 dang_35 don_40 
T02D3065:120b-13	bltas btsam gyis khong du chud par 'gyur //	lta_0 btsam_6 gyis_12 khong_17 du_23 chud_26 ba_31 'gyur_35 
T02D3065:120b-14	gzhan yang kun la mi 'jigs spobs pa 'thob //	gzhan_0 yang_6 kun_11 la_15 mi_18 'jigs_21 spobs_27 ba_33 'thob_36 
T02D3065:120b-15	snyan dngags bstan bcos thogs med rtsom nus shing //	snyan_0 dngags_6 ston_13 'chos_19 thogs_24 med_30 rtsom_34 nus_40 shing_44 
T02D3065:120b-16	de yi smra ba sus kyang bzlog mi nus //	de_0 yi_3 smra_6 ba_11 sus_14 kyang_18 bzlog_24 mi_30 nus_33 
T02D3065:120b-17	de phyir 'di 'dra gar yang rnyed par dka' //	de_0 phyir_3 'di_9 'dra_13 gar_18 yang_22 rnyed_27 ba_33 dka'_37 
T02D3065:120b-18	'phags pa mi g-yo ba'i sgrub thabs rdzogs so//	'phag_0 ba_7 mi_10 g-yo_13 ba_18 sgrub_23 thabs_29 rdzogs_35 
T02D3065:120b-19	rgya gar shar phyogs kyi pandi ta chen po d'a na sh'i las rang 'gyur du mdzad pa'o//	rgya_0 gar_5 'char_9 phyogs_14 kyi_21 pandi_25 ta_31 chen_34 po_39 d_42 na_46 sh_49 las_54 rang_58 'gyur_63 du_69 mdzad_72 
