T02D2622:121a-0	@121a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2622:121a-1	ba lim bi dhi /	ba_0 lim_3 bi_7 dhi_10 
T02D2622:121a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2622:121b-0	@121b gtor ma'i cho ga / phags pa 'jam dpal la phyag 'tshal lo //	'thor_6 ma_11 cho_16 ga_20 ba_31 'jam_34 dpal_39 la_44 phyag_47 'tshal_53 lo_60 
T02D2622:121b-1	yid bzhin nor bu chen po 'chang //	yid_0 bzhin_4 nor_10 bu_14 chen_17 po_22 'chang_25 
T02D2622:121b-2	dpag bsam shing chen rgyas 'dra ste //	dpog_0 bsam_5 shing_10 chen_16 rgya_21 'dra_27 ste_32 
T02D2622:121b-3	bum pa bzang po che ba'i mchog / sems can kun don byed la 'dud //	bum_0 ba_4 bzang_7 po_13 che_16 ba_20 mchog_25 sems_33 can_38 kun_42 don_46 byed_50 la_55 'dud_58 
T02D2622:121b-4	gtor ma'i rim pa bshad par bya //	'thor_0 ma_5 rim_10 ba_14 'chad_17 ba_23 byed_27 
T02D2622:121b-5	dang po lha'i rnal 'byor dang ldan pa'i sngags pas	dang_0 po_5 lha_8 rnal_14 'byor_19 dang_25 ldan_30 ba_35 sngags_40 ba_47 
T02D2622:121b-6	rin po che'i snod mdzes pa'i nang du kha zas	rin_0 po_4 che_7 snod_13 mdzes_18 ba_24 nang_29 du_34 kha_37 zas_41 
T02D2622:121b-7	kyi 'byor pa dri dang kha dog dang ldan pa	kyi_0 'byor_4 ba_10 'dri_13 dang_17 kha_22 dog_26 dang_30 ldan_35 ba_40 
T02D2622:121b-8	sna tshogs bcug la /	sna_0 tshogs_4 'jug_11 la_16 
T02D2622:121b-9	gtor ma'i nang du yi ge aa las yid bzhin	'thor_0 ma_5 nang_10 du_15 yi_18 ge_21 aa_24 las_27 yid_31 bzhin_35 
T02D2622:121b-10	gyi nor bu 'bar ba zla ba'i steng du rnam	gyi_0 nor_4 bu_8 'bar_11 ba_16 zla_19 ba_23 steng_28 du_34 rnam_37 
T02D2622:121b-11	par bsams la / de las bdud rtsi'i chu rgyun dang /	ba_0 bsams_4 la_10 de_15 las_18 bdud_22 rtsi_27 chu_34 rgyun_38 dang_44 
T02D2622:121b-12	'dod pa'i yon tan gyis rnam par spras pas snod	'dod_0 ba_5 yon_10 tan_14 gyis_18 rnam_23 ba_28 spras_32 ba_38 snod_42 
T02D2622:121b-13	dang bcud chos kyi dbyings khyab par bsam zhing bsgom	dang_0 bcud_5 chos_10 kyi_15 dbyings_19 khyab_27 ba_33 bsam_37 zhing_42 bsgom_48 
T02D2622:121b-14	pa ni / yid bzhin nor bu chen po 'chang //	ba_0 ni_3 yid_8 bzhin_12 nor_18 bu_22 chen_25 po_30 'chang_33 
T02D2622:121b-15	khyab bdag rin chen kun gyi gdugs //	khyab_0 bdag_6 rin_11 chen_15 kun_20 gyi_24 gdugs_28 
T02D2622:121b-16	zhes bya'o //	zhes_0 byed_5 
T02D2622:121b-17	bdag nyid kyi snying ga'i dh'i:las /	bdag_0 nyid_5 kyi_10 snying_14 ga_21 dh:las_26 
T02D2622:121b-18	dpag bsam shing chen rgyas pa ste //	dpog_0 bsam_5 shing_10 chen_16 rgya_21 ba_27 ste_30 
T02D2622:121b-19	bum pa bzang po che ba'i mchog / ces bya	bum_0 ba_4 bzang_7 po_13 che_16 ba_20 mchog_25 ces_33 byed_37 
T02D2622:121b-20	ba ni dpag bsam gyi shing nam mkha'i mtha' dang	ba_0 ni_3 dpog_6 bsam_11 gyi_16 shing_20 nam_26 mkha_30 mtha'_37 dang_43 
T02D2622:121b-21	mnyam pa bum pa bdud rtsis bkang ba'i 'bras bu	mnyam_0 ba_6 bum_9 ba_13 bdud_16 rtsis_21 'geng_27 ba_33 'bras_38 bu_44 
T02D2622:121b-22	smin pa bdud rtsi rnam par 'dzag pa'o //	smin_0 ba_5 bdud_8 rtsi_13 rnam_18 ba_23 'dzag_27 ba_33 
T02D2622:121b-23	gtor ma'i rgyud rgyas par bsam mo //	'thor_0 ma_5 brgyud_10 rgya_16 ba_22 bsam_26 mo_31 
T02D2622:121b-24	thugs ka'i 'od zer gyis ye shes bdud rtsi dbab ste gnyis su med par bsam mo //	thugs_0 ka_6 'od_11 zer_15 gyis_19 ye_24 shes_27 bdud_32 rtsi_37 'bebs_42 ste_47 gnyis_51 su_57 med_60 ba_64 bsam_68 mo_73 
