T02D1286:140b-0	@140b * // gtor ma'i cho ga bzhugs //	'thor_11 ma_16 cho_21 ga_25 bzhugs_28 
T02D1286:140b-2	# // dkon mchog gsum la phyag 'tshal lo //	dkon(d)_5 mchog_10 gsum_16 la_21 phyag_24 'tshal_30 lo_37 
T02D1286:140b-3	dang po thod pa'am snod gang rung ba'i nang du /	dang_0 po_5 thod_8 ba_13 snod_19 gang_24 rung_29 ba_34 nang_39 du_44 
T02D1286:140b-4	gtor ma'i phud bkros la /	'thor_0 ma_5 'bud_10 bkros_15 la_21 
T02D1286:140b-5	bsang nan dang bcas pa blugs la /	bsang_0 nan_6 dang_10 'cha'_15 ba_20 blugs_23 la_29 
T02D1286:141a-0	de nas @141a * //	de_0 nas_3 
T02D1286:141a-1	bdag nyid lhag pa'i lhar bsgoms la /	bdag_0 nyid_5 lhag_10 ba_15 lhar_20 sgom_25 la_32 
T02D1286:141a-2	gtor ma'i steng du nyi ma'i dkyil 'khor gyi gdan la h'um mthing ga gcig bsam /	'thor_0 ma_5 steng_10 du_16 nyi_19 ma_23 dkyil_28 'khor_34 gyi_40 gdan_44 la_49 h_52 mthing_57 ga_64 gcig_67 bsam_72 
T02D1286:141a-3	de zhu ste gtor ma la thim pas /	de_0 'ju_3 ste_7 'thor_11 ma_16 la_19 'thim_22 ba_27 
T02D1286:141a-4	gtor ma'i rdzas kyi dngos po sbyangs par bsam mo //	'thor_0 ma_5 rdzas_10 kyi_16 dngos_20 po_26 sbyong_29 ba_37 bsam_41 mo_46 
T02D1286:141a-5	de nas yang padma dmar po 'dab ma brgyad pa'i steng /	de_0 nas_3 yang_7 padma_12 dmar_18 po_23 'dab_26 ma_31 brgyad_34 ba_41 steng_46 
T02D1286:141a-6	aa dmar po gcig bsam /	aa_0 dmar_3 po_8 gcig_11 bsam_16 
T02D1286:141a-7	de 'ong du zhu ste thim pas /	de_0 'ong_3 du_8 'ju_11 ste_15 'thim_19 ba_24 
T02D1286:141a-8	kha dog dmar po la dangs shing dag la dri ma med pa /	kha_0 dog_4 dmar_8 po_13 la_16 dangs_19 shing_25 'dag_31 la_35 'dri_38 ma_42 med_45 ba_49 
T02D1286:141a-9	ro mchog dang ldan par bsgom /	ro_0 mchog_3 dang_9 ldan_14 ba_19 bsgom_23 
T02D1286:141a-10	de nas yang zla ba'i dkyil 'khor gyi steng du /	de_0 nas_3 yang_7 zla_12 ba_16 dkyil_21 'khor_27 gyi_33 steng_37 du_43 
T02D1286:141a-11	aom dkar po gcig bsgom /	aom_0 dkar_4 po_9 gcig_12 bsgom_17 
T02D1286:141a-12	de 'od du zhu ste thim pas /	de_0 'od_3 du_7 'ju_10 ste_14 'thim_18 ba_23 
T02D1286:141a-13	dkar la dang ba ro mchog brgya dang ldan pa'i bdud rtsi'i rang bzhin du gyur par bsam mo //	dkar_0 la_5 dang_8 ba_13 ro_16 mchog_19 brgya_25 dang_31 ldan_36 ba_41 bdud_46 rtsi_51 rang_58 bzhin_63 du_69 gyur_72 ba_77 bsam_81 mo_86 
T02D1286:141a-14	de nas bdud rtsi las 'od 'phros pas /	de_0 nas_3 bdud_7 rtsi_12 las_17 'od_21 'phro_25 ba_32 
T02D1286:141a-15	de bzhin gshegs pa'i thugs mi rtog pa'i ye shes kyi bdud rtsi dang /	de_0 bzhin_3 gshegs_9 ba_16 thugs_21 mi_27 rtogs_30 ba_35 ye_40 shes_43 kyi_48 bdud_52 rtsi_57 dang_62 
T02D1286:141a-16	lha yul na yod pa'i bdud rtsi bkug ste /	lha_0 yul_4 na_8 yod_11 ba_15 bdud_20 rtsi_25 'gugs_30 ste_35 
T02D1286:141a-17	de la thim par bsam /	de_0 la_3 'thim_6 ba_11 bsam_15 
T02D1286:141a-18	de nas bdud rtsi de nyid las yang 'od 'phros pas /	de_0 nas_3 bdud_7 rtsi_12 de_17 nyid_20 las_25 yang_29 'od_34 'phro_38 ba_45 
T02D1286:141a-19	bla ma dam pa dang bcas pa'i sangs rgyas dang byang chub sems dpa' dang /	bla_0 ma_4 dam_7 ba_11 dang_14 'cha'_19 ba_24 sangs_29 rgya_35 dang_41 byang_46 chub_52 sems_57 dpa'_62 dang_67 
T02D1286:141a-20	phyi nang gi chos skyong mkha' 'gro ma dang bcas pa nam mkha' la bkug la /	phyi_0 nang_5 gi_10 chos_13 skyong_18 mkha'_25 'gro_31 ma_36 dang_39 'cha'_44 ba_49 nam_52 mkha'_56 la_62 'gugs_65 la_70 
T02D1286:141a-21	aom aa k'a ro mu kham sarba dharm'a n'am a'a	aom_0 aa_4 k_7 ro_11 mu_14 kham_17 sarba_22 dharm_28 n_36 a_41 
T02D1286:141a-22	dya nutpanna tv'a ta aom a'a: h'um phat sv'a h'a	dya_0 nutpanna_4 tv_13 ta_18 aom_21 a:_25 h_30 phat_35 sv_40 h_45 
T02D1286:141a-23	/ zhes brjod pas gtor ma las 'od 'phros pas so so'i lce la reg pas /	zhes_2 rjod_7 ba_13 'thor_17 ma_22 las_25 'od_29 'phro_33 ba_40 so_44 so_47 lce_52 la_56 reg_59 ba_63 
T02D1286:141a-24	bdud rtsi'i bde ba chen po'i ro stobs shing myong bar bsam mo //	bdud_0 rtsi_5 bde_12 ba_16 chen_19 po_24 ro_29 stobs_32 shing_38 myong_44 ba_50 bsam_54 mo_59 
T02D1286:141a-25	de nas chos bshad par bya ste /	de_0 nas_3 chos_7 'chad_12 ba_18 byed_22 ste_26 
T02D1286:141a-26	chos rnams gzugs brnyan lta bu ste /	chos_0 rnams_5 gzugs_11 rnyan_17 lta_24 bu_28 ste_31 
T02D1286:141a-27	zhes pa la sogs pa bya /	zhes_0 ba_5 la_8 sogs_11 ba_16 byed_19 
T02D1286:141a-28	mkha' 'gro ma rnams la ci 'dod pa'i las bcol lo //	mkha'_0 'gro_6 ma_11 rnams_14 la_20 ci_23 'dod_26 ba_31 las_36 'chol_40 lo_45 
T02D1286:141a-29	bzod gsol byas la gshegs su gsol /	bzod_0 gsol_5 byed_10 la_15 gshegs_18 su_25 gsol_28 
T02D1286:141a-30	rdzogs so /	rdzogs_0 so_7 
