T02D3505:154b-0	@154b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3505:154b-1	bi shva m'a t'a s'a dha nam /	bi_0 shva_3 m_8 t_12 s_16 dha_20 nam_24 
T02D3505:154b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3505:154b-3	sna tshogs yum gyi sgrub thabs /	sna_0 tshogs_4 yum_11 gyi_15 sgrub_19 thabs_25 
T02D3505:154b-4	sna tshogs yum la phyag 'tshal lo //	sna_0 tshogs_4 yum_11 la_15 phyag_18 'tshal_24 lo_31 
T02D3505:154b-5	nyi ma zla ba'i dbus su a'a li k'a li	nyi_0 ma_4 zla_7 ba_11 dbus_16 su_21 a_24 li_28 k_31 li_35 
T02D3505:154b-6	dang bcas chu yi sa bon nyid la chu skyes	dang_0 'cha'_5 chu_10 yi_14 sa_17 bon_20 nyid_24 la_29 chu_32 skye_36 
T02D3505:154b-7	bsgom // de yis bskyed pa'i lha mo zhal gcig	bsgom_0 de_9 yis_12 skyed_16 ba_23 lha_28 mo_32 zhal_35 gcig_40 
T02D3505:154b-8	phyag gi chu skyes gnyis pa sku mdog zla ba	phyag_0 gi_6 chu_9 skye_13 gnyis_19 ba_25 sku_28 mdog_32 zla_37 ba_41 
T02D3505:154b-9	bsgom // lta bu ste // gdengs ka dkar po	bsgom_0 lta_9 bu_13 ste_16 gdeng_23 ka_30 dkar_33 po_38 
T02D3505:154b-10	la gnas chu skyes dkar po'i phyag dang mi 'jigs	la_0 gnas_3 chu_8 skye_12 dkar_18 po_23 phyag_28 dang_34 mi_39 'jigs_42 
T02D3505:154b-11	pa dang na bza' dkar po mnabs //	ba_0 dang_3 na_8 bza'_11 dkar_16 po_21 nab_24 
T02D3505:154b-12	rgyan rnams dkar po dang ldan zhal ni shin tu	rgyan_0 rnams_6 dkar_12 po_17 dang_20 ldan_25 zhal_30 ni_35 shin_38 tu_43 
T02D3505:154b-13	'dzum zhing bsgrub bya'i khyim du rab tu bsrings nas	'dzum_0 zhing_6 sgrub_12 byed_19 khyim_25 du_31 rab_34 tu_38 bsrings_41 nas_49 
T02D3505:155a-0	ni // de nas bsgrub bya blangs nas slar yang gtso bo'i dkyil @155a * //	ni_0 de_6 nas_9 sgrub_13 byed_20 blangs_24 nas_31 slar_35 yang_40 gtso_45 'bo_50 dkyil_55 
T02D3505:155a-1	'khor lo ni yang dag rab tu zhugs gyur nas //	'khor_0 lo_6 ni_9 yang_12 'dag_17 rab_21 tu_25 'jug_28 gyur_34 nas_39 
T02D3505:155a-2	gtso bo'i bka' yis rab tu thob pa'i slar yang	gtso_0 'bo_5 bka'_10 yis_15 rab_19 tu_23 'thob_26 ba_31 slar_36 yang_41 
T02D3505:155a-3	bdud rtsi bum pas spyan ma la sogs rab dgyes	bdud_0 rtsi_5 bum_10 ba_14 spyan_18 ma_24 la_27 sogs_30 rab_35 dgyes_39 
T02D3505:155a-4	pas // bsgrub bya de la khrus mdzad rab mchog	ba_0 sgrub_7 byed_14 de_18 la_21 'khru_24 mdzad_30 rab_36 mchog_40 
T02D3505:155a-5	nus ma rnam pa bcu po rnams kyis yang dag	nus_0 ma_4 rnam_7 ba_12 'chu_15 po_19 rnams_22 kyis_28 yang_33 'dag_38 
T02D3505:155a-6	pas // mchod par byed / gzugs la sogs pa'i	ba_0 mchod_7 ba_13 byed_17 gzugs_24 la_30 sogs_33 ba_38 
T02D3505:155a-7	lha mo rnams kyis rgyas byed rab mchog stobs bcu	lha_0 mo_4 rnams_7 kyis_13 rgya_18 byed_24 rab_29 mchog_33 stobs_39 'chu_45 
T02D3505:155a-8	la sogs rnams kyis mnyes par byed //	la_0 sogs_3 rnams_8 kyis_14 mnyes_19 ba_25 byed_29 
T02D3505:155a-9	'byung por bshad pas mi 'jigs byed cing rab mchog	'byung_0 por_7 'chad_11 ba_17 mi_21 'jigs_24 byed_30 cing_35 rab_40 mchog_44 
T02D3505:155a-10	rnam pa bcu yi khro bo las skyes rnams kyis	rnam_0 ba_5 'chu_8 yi_12 khro_15 'bo_20 las_23 skye_27 rnams_33 kyis_39 
T02D3505:155a-11	skyong // kru mo rnams kyis 'o ni yang dag	skyong_0 kru_10 mo_14 rnams_17 kyis_23 'o_28 ni_31 yang_34 'dag_39 
T02D3505:155a-12	byed cing mi yi bu mo lo ni bcu gnyis	byed_0 cing_5 mi_10 yi_13 bu_16 mo_19 lo_22 ni_25 'chu_28 gnyis_32 
T02D3505:155a-13	skyong // ma pang 'khyud // gtum po rnams kyis	skyong_0 ma_10 pang_13 'khyud_18 'thum_28 po_33 rnams_36 kyis_42 
T02D3505:155a-14	srung bar byed cing sa steng mtha' dag rnams su	srung_0 ba_6 byed_10 cing_15 sa_20 steng_23 mtha'_29 'dag_35 rnams_39 su_45 
T02D3505:155a-15	rgyas par bya ba'i don gyi phyir //	rgya_0 ba_6 byed_10 ba_14 don_19 gyi_23 phyir_27 
T02D3505:155a-16	de bzhin bsgrub bya'i ma lus mchog gi bde ba	de_0 bzhin_3 sgrub_9 byed_16 ma_22 lus_25 mchog_29 gi_35 bde_38 ba_42 
T02D3505:155a-17	bya phyir 'di ni rnal 'byor pa yis bsgom par	byed_0 phyir_4 'di_10 ni_14 rnal_17 'byor_22 ba_28 yis_31 bsgom_35 ba_41 
T02D3505:155a-18	bya // sna tshogs yum gyi sgrub thabs rdzogs so /	byed_0 sna_7 tshogs_11 yum_18 gyi_22 sgrub_26 thabs_32 rdzogs_38 so_45 
