T02D2589:156a-0	@156a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2589:156a-1	ga ga n'a ma la su pa ri shuddho dharmma dh'a tu dzny'a na garbha n'a ma /	ga_0 ga_3 n_6 ma_10 la_13 su_16 ba_19 ri_22 shuddho_25 dharmma_33 dh_41 tu_46 dzny_49 na_56 garbha_59 n_66 ma_70 
T02D2589:156a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2589:156a-3	nam mkha' dri ma med pa shin tu yongs su	nam_0 mkha'_4 'dri_10 ma_14 med_17 ba_21 shin_24 tu_29 yongs_32 su_38 
T02D2589:156a-4	dag pa chos kyi dbyings kyi ye shes kyi snying	'dag_0 ba_4 chos_7 kyi_12 dbyings_16 kyi_24 ye_28 shes_31 kyi_36 snying_40 
T02D2589:156a-5	po zhes bya ba //	po_0 zhes_3 byed_8 ba_12 
T02D2589:156a-6	dkyil 'khor thams cad bsdus par gyur pa //	dkyil_0 'khor_6 thams_12 cad_18 sdud_22 ba_28 gyur_32 ba_37 
T02D2589:156a-7	bcom ldan 'das rje btsun 'jam dpal gyi don thams	'joms_0 ldan_5 'da'_10 rje_15 btsun_19 'jam_25 dpal_30 gyi_35 don_39 thams_43 
T02D2589:156a-8	cad sgrub pa nam mkha' dri ma med pa shin	cad_0 sgrub_4 ba_10 nam_13 mkha'_17 'dri_23 ma_27 med_30 ba_34 shin_37 
T02D2589:156a-9	tu yongs su dag pa chos kyi dbyings kyi ye	tu_0 yongs_3 su_9 'dag_12 ba_16 chos_19 kyi_24 dbyings_28 kyi_36 ye_40 
T02D2589:156a-10	shes kyi snying po zhes bya ba'i dkyil 'khor chen	shes_0 kyi_5 snying_9 po_16 zhes_19 byed_24 ba_28 dkyil_33 'khor_39 chen_45 
T02D2589:156a-11	po'i don gyi dgongs ba sbas pa phyin ci ma	po_0 don_5 gyi_9 dgongs_13 ba_20 sbed_23 ba_28 phyin_31 ci_37 ma_40 
T02D2589:156a-12	log pa'i man ngag las brgyud pa brjod par bya	log_0 ba_4 man_9 ngag_13 las_18 brgyud_22 ba_29 rjod_32 ba_38 byed_42 
T02D2589:156a-13	ste / de nas yang dag bshad bgyi ba //	ste_0 de_6 nas_9 yang_13 'dag_18 'chad_22 bgyid_28 ba_33 
T02D2589:156a-14	dkyil 'khor chen po dam pa ste //	dkyil_0 'khor_6 chen_12 po_17 dam_20 ba_24 ste_27 
T02D2589:156a-15	gru bzhir bgyi zhing sgo bzhi dang //	gru_0 bzhir_4 bgyid_10 zhing_15 sgo_21 bzhi_25 dang_30 
T02D2589:156a-16	rta babs bzhis ni rnam par brgyan //	rta_0 'bab_4 bzhis_9 ni_15 rnam_18 ba_23 rgyan_27 
T02D2589:156a-17	thig bzhi dang ni ldan gyur pa //	thig_0 bzhi_5 dang_10 ni_15 ldan_18 gyur_23 ba_28 
T02D2589:156a-18	dar dang me tog phreng bas brgyan //	dar_0 dang_4 me_9 tog_12 phreng_16 ba_23 rgyan_27 
T02D2589:156a-19	grva yi phyogs ni thams cad dang //	grva_0 yi_5 phyogs_8 ni_15 thams_18 cad_24 dang_28 
T02D2589:156b-0	sgo @156b khyud kyi ni mtshams rnams su //	sgo_0 khyud_10 kyi_16 ni_20 mtshams_23 rnams_31 su_37 
T02D2589:156b-1	rdo rje rin chen spras bar ni //	rdo_0 rje_4 rin_8 chen_12 spras_17 ba_23 ni_27 
T02D2589:156b-2	dkyil 'khor phyi rol thig gdab po //	dkyil_0 'khor_6 phyi_12 rol_17 thig_21 gdab_26 po_31 
T02D2589:156b-3	de yi rim pa'i nang bzhugs la //	de_0 yi_3 rim_6 ba_10 nang_15 bzhugs_20 la_27 
T02D2589:156b-4	'khor lo 'dra bar rdo rje yi //	'khor_0 lo_6 'dra_9 ba_14 rdo_18 rje_22 yi_26 
T02D2589:156b-5	thig gis yongs su bskor bar bya //	thig_0 gis_5 yongs_9 su_15 skor_18 ba_24 byed_28 
T02D2589:156b-6	ka ba brgyad kyis mdzes bgyis par //	ka_0 ba_3 brgyad_6 kyis_13 mdzes_18 bgyid_24 ba_30 
T02D2589:156b-7	rdo rje ka ba'i nang logs su //	rdo_0 rje_4 ka_8 ba_11 nang_16 logs_21 su_26 
T02D2589:156b-8	zla ba'i dkyil 'khor lngas brgyan la //	zla_0 ba_4 dkyil_9 'khor_15 lngas_21 rgyan_27 la_34 
T02D2589:156b-9	dbus kyi dkyil 'khor dbus su ni /	dbus_0 kyi_5 dkyil_9 'khor_15 dbus_21 su_26 ni_29 
T02D2589:156b-10	sna tshogs padma yid 'ong ba //	sna_0 tshogs_4 padma_11 yid_17 'ong_21 ba_26 
T02D2589:156b-11	'dab ma brgyad pa ge sar bcas //	'dab_0 ma_5 brgyad_8 ba_15 ge_18 sar_21 'cha'_25 
T02D2589:156b-12	dag pa thams cad rab tu gnas //	'dag_0 ba_4 thams_7 cad_13 rab_17 tu_21 gnas_24 
T02D2589:156b-13	de yi lte ba'i dbus su ni //	de_0 yi_3 lte_6 ba_10 dbus_15 su_20 ni_23 
T02D2589:156b-14	'od bzang ston ka'i zla ba'i 'od //	'od_0 bzang_4 ston_10 ka_15 zla_20 ba_24 'od_29 
T02D2589:156b-15	nyi ma 'char ka'i dkyil 'khor 'dra //	nyi_0 ma_4 'char_7 ka_13 dkyil_18 'khor_24 'dra_30 
T02D2589:156b-16	sen mo'i 'od ni shas cher dmar //	sen_0 mo_4 'od_9 ni_13 shas_16 cher_21 dmar_26 
T02D2589:156b-17	chags bral la sogs chags pa che //	chags_0 'bral_6 la_11 sogs_14 chags_19 ba_25 che_28 
T02D2589:156b-18	kha dog sna tshogs 'bar ba'i 'od //	kha_0 dog_4 sna_8 tshogs_12 'bar_19 ba_24 'od_29 
T02D2589:156b-19	skra mchog chen po mthon ka'i rtse //	skra_0 mchog_5 chen_11 po_16 mthon_19 ka_25 rtse_30 
T02D2589:156b-20	sangs rgyas rin chen cod pan ldan //	sangs_0 rgya_6 rin_12 chen_16 cod_21 pan_25 ldan_29 
T02D2589:156b-21	zhal bzhi pa la phyag brgyad pa //	zhal_0 bzhi_5 ba_10 la_13 phyag_16 brgyad_22 ba_29 
T02D2589:156b-22	sgeg pa la sogs nyams dang ldan //	sgeg_0 ba_5 la_8 sogs_11 nyams_16 dang_22 ldan_27 
T02D2589:156b-23	sna tshogs na bza' yang dag bsnams //	sna_0 tshogs_4 na_11 bza'_14 yang_19 'dag_24 snom_28 
T02D2589:156b-24	byis pa'i rgyan gyis yang dag spung //	byis_0 ba_5 rgyan_10 gyis_16 yang_21 'dag_26 spung_30 
T02D2589:156b-25	mtshan ni sum cu rtsa gnyis dang //	mtshan_0 ni_7 sum_10 cu_14 rtsa_17 gnyis_22 dang_28 
T02D2589:156b-26	dpe byad brgyad cus yang dag brgyan //	dpe_0 byad_4 brgyad_9 cus_16 yang_20 'dag_25 rgyan_29 
T02D2589:156b-27	chos kyi 'khor lo'i phyag rgya ches //	chos_0 kyi_5 'khor_9 lo_15 phyag_20 rgya_26 ches_31 
T02D2589:156b-28	phyag gnyis dag ni rnam par brgyan //	phyag_0 gnyis_6 'dag_12 ni_16 rnam_19 ba_24 rgyan_28 
T02D2589:156b-29	ral gri mda' dang rdo rje yis //	ral_0 gri_4 mda'_8 dang_13 rdo_18 rje_22 yis_26 
