T01D1146:109b-0	@109b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T01D1146:109b-1	tri ratna sto tram /	tri_0 ratna_4 sto_10 tram_14 
T01D1146:109b-2	bod skad du /	'bod_0 skad_4 du_9 
T01D1146:110a-0	dkon @110a * //	dkon(d)_0 
T01D1146:110a-1	mchog gsum gyi bstod pa /	mchog_0 gsum_6 gyi_11 bstod_15 ba_21 
T01D1146:110a-2	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
T01D1146:110a-3	dmigs med chos kyi sku //	dmigs_0 med_6 chos_10 kyi_15 sku_19 
T01D1146:110a-4	longs spyod rdzogs pa'i sku //	longs_0 spyod_6 rdzogs_12 ba_19 sku_24 
T01D1146:110a-5	cir yang sprul sku la //	cir_0 yang_4 sprul_9 sku_15 la_19 
T01D1146:110a-6	gus pas phyag 'tshal lo //	gus_0 ba_4 phyag_8 'tshal_14 lo_21 
T01D1146:110a-7	rnam dag chos kyi dbyings //	rnam_0 'dag_5 chos_9 kyi_14 dbyings_18 
T01D1146:110a-8	sgrub pa'i 'phags lam brgyad //	sgrub_0 ba_6 'phag_11 lam_18 brgyad_22 
T01D1146:110a-9	bstan pa'i gsung rab la //	ston_0 ba_6 gsung_11 rab_17 la_21 
T01D1146:110a-10	gus pas phyag 'tshal lo //	gus_0 ba_4 phyag_8 'tshal_14 lo_21 
T01D1146:110a-11	byang chub sems rnams dang //	byang_0 chub_6 sems_11 rnams_16 dang_22 
T01D1146:110a-12	dgra bcom dag la sogs //	dgra_0 'joms_5 'dag_10 la_14 sogs_17 
T01D1146:110a-13	rang sangs rgyas rnams la //	rang_0 sangs_5 rgya_11 rnams_17 la_23 
T01D1146:110a-14	gus pas phyag 'tshal lo //	gus_0 ba_4 phyag_8 'tshal_14 lo_21 
T01D1146:110a-15	dkon mchog gsum gyi bstod pa slob dpon dbyig gnyen gyis mdzad pa rdzogs so /	dkon(d)_0 mchog_5 gsum_11 gyi_16 bstod_20 ba_26 slob_29 dpon_34 dbyig_39 gnyen_45 gyis_51 mdzad_56 ba_62 rdzogs_65 so_72 
