T02D3620:241b-0	@241b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3620:241b-1	dh'a ra d'a na dzam bha lo pa de sha / bod skad du /	dh_0 ra_5 d_8 na_12 dzam_15 bha_20 lo_24 ba_27 de_30 sha_33 'bod_39 skad_43 du_48 
T02D3620:241b-2	dzam bha la la chu dbul ba'i man ngag / dpal ldan dzam bha la la phyag 'tshal lo //	dzam_0 bha_5 la_9 la_12 chu_15 'bul_19 ba_24 man_29 ngag_33 dpal_40 ldan_45 dzam_50 bha_55 la_59 la_62 phyag_65 'tshal_71 lo_78 
T02D3620:241b-3	ming med kyi rtse mo la dzam yig ser po bsams la /	ming_0 med_5 kyi_9 rtse_13 mo_18 la_21 dzam_24 yig_29 ser_33 po_37 bsams_40 la_46 
T02D3620:241b-4	phyag rgya la sogs pas snong la dzam bha la bsgoms nas /	phyag_0 rgya_6 la_11 sogs_14 ba_19 snong_23 la_29 dzam_32 bha_37 la_41 sgom_44 nas_51 
T02D3620:241b-5	ming med kyi rtsa ba la chu rgyun lag pa'i bar du lhung bas /	ming_0 med_5 kyi_9 rtsa_13 ba_18 la_21 chu_24 rgyun_28 lag_34 ba_38 ba_43 du_47 lhung_50 ba_56 
T02D3620:241b-6	de'i dbu la de bzhin du 'bab cing dzam yig brgya rtsa brgyad bzlas la bsgom par bya'o //	de_0 dbu_5 la_9 de_12 bzhin_15 du_21 'bab_24 cing_29 dzam_34 yig_39 brgya_43 rtsa_49 brgyad_54 bzlas_61 la_67 bsgom_70 ba_76 byed_80 
T02D3620:241b-7	dzam bha la la chu dbul ba'i man ngag go //	dzam_0 bha_5 la_9 la_12 chu_15 'bul_19 ba_24 man_29 ngag_33 go_38 
T02D3620:242a-0	lag pa g-yas pa la brum dang po'i lnga pa'i sa @242a * //	lag_0 ba_4 g-yas_7 ba_13 la_16 brum_19 dang_24 po_29 lnga_34 ba_39 sa_44 
T02D3620:242a-1	bon yongs su gyur pa las de bzhin gshegs pa lnga bsams nas /	bon_0 yongs_4 su_10 gyur_13 ba_18 las_21 de_25 bzhin_28 gshegs_34 ba_41 lnga_44 bsams_49 nas_55 
