T02D1268:29b-32	de steng bam las zlum po dkar //	de_0 steng_3 bam_9 las_13 zlum_17 po_22 dkar_25 
T02D1268:29b-33	chu yi dkyil 'khor bum pas mtshan //	chu_0 yi_4 dkyil_7 'khor_13 bum_19 ba_23 mtshan_27 
T02D1268:29b-34	de steng lam las grub bzhi ser //	de_0 steng_3 lam_9 las_13 'grub_17 bzhi_22 ser_27 
T02D1268:29b-35	sa yi dkyil 'khor rdo rjes mtshan //	sa_0 yi_3 dkyil_6 'khor_12 rdo_18 rjes_22 mtshan_27 
T02D1268:29b-36	sems kyi snang bas de rnams zhu //	sems_0 kyi_5 snang_9 ba_15 de_19 rnams_22 'ju_28 
T02D1268:29b-37	snang ba mched pas gzhal yas grub //	snang_0 ba_6 mched_9 ba_15 'jal_19 yas_25 'grub_29 
T02D1268:29b-38	rin po che las grub pa yi //	rin_0 po_4 che_7 las_11 'grub_15 ba_20 yi_23 
T02D1268:29b-39	zur bzhi sgo bzhi logs bzhi pa //	zur_0 bzhi_4 sgo_9 bzhi_13 logs_18 bzhi_23 ba_28 
T02D1268:29b-40	rta babs bzhi dang ka ba brgyad //	rta_0 'bab_4 bzhi_9 dang_14 ka_19 ba_22 brgyad_25 
T02D1268:29b-41	mchod pa sna tshogs rgyan gyis mdzes //	mchod_0 ba_6 sna_9 tshogs_13 rgyan_20 gyis_26 mdzes_31 
T02D1268:29b-42	chos kyi 'khor lo ri dgas gdugs //	chos_0 kyi_5 'khor_9 lo_15 ri_18 'gas_21 gdugs_26 
T02D1268:29b-43	ba dan dril bu 'phan la sogs //	ba_0 dan_3 'dril_7 bu_12 'phan_15 la_21 sogs_24 
T02D1268:29b-44	sangs rgyas mang po'i snang bas khyab //	sangs_0 rgya_6 mang_12 po_17 snang_22 ba_28 khyab_32 
T02D1268:29b-45	dra ba dra phyed tva ra na //	'dra_0 ba_4 'dra_7 phyed_11 tva_17 ra_21 na_24 
T02D1268:29b-46	bum pa rdo rje phreng ba dang //	bum_0 ba_4 rdo_7 rje_11 phreng_15 ba_22 dang_25 
T02D1268:29b-47	sgo khyud zla phyed rdo rje mdzes //	sgo_0 khyud_4 zla_10 phyed_14 rdo_20 rje_24 mdzes_28 
T02D1268:29b-48	dur khrod brgyad na mtsho brgyad klu //	dur_0 khrod_4 brgyad_10 na_17 mtsho_20 brgyad_26 klu_33 
T02D1268:29b-49	shing brgyad zhing skyong gdan mgo brgyad //	shing_0 brgyad_6 zhing_13 skyong_19 gdan_26 mgo_31 brgyad_35 
T02D1268:29b-50	phyogs skyong chung ma bu 'khor brgyad //	phyogs_0 skyong_7 chung_14 ma_20 bu_23 'khor_26 brgyad_32 
T02D1268:29b-51	steng na lha brgyad lha yi 'khor //	steng_0 na_6 lha_9 brgyad_13 lha_20 yi_24 'khor_27 
T02D1268:29b-52	mchod rten brgyad dang rnal 'byor tshogs //	mchod_0 rten_6 brgyad_11 dang_18 rnal_23 'byor_28 tshogs_34 
T02D1268:30a-0	@30a * // grogs byed rnal 'byor ro langs 'dre //	grogs_10 byed_16 rnal_21 'byor_26 ro_32 ldang_35 'dre_41 
T02D1268:30a-1	bya dang gcan gzan sna tshogs sprul //	byed_0 dang_4 gcan_9 gzan_14 sna_19 tshogs_23 sprul_30 
T02D1268:30a-2	sha za gdug pa ro yi tshogs //	sha_0 za_4 gdug_7 ba_12 ro_15 yi_18 tshogs_21 
T02D1268:30a-3	shar sogs sgo yi logs rim par //	'char_0 sogs_5 sgo_10 yi_14 logs_17 rim_22 ba_26 
T02D1268:30a-4	glu ma gar ma yon chab ma //	glu_0 ma_4 gar_7 ma_11 yon_14 chab_18 ma_23 
T02D1268:30a-5	me tog spos dang mar me ma //	me_0 tog_3 spros_7 dang_12 mar_17 me_21 ma_24 
T02D1268:30a-6	dri chab zhal zas sgra sna tshogs //	'dri_0 chab_4 zhal_9 zas_14 sgra_18 sna_23 tshogs_27 
T02D1268:30a-7	gzugs sgra dri ro reg bya chos //	gzugs_0 sgra_6 'dri_11 ro_15 reg_18 byed_22 chos_26 
T02D1268:30a-8	rgyan phreng ma rnams sna tshogs mdog / de nang dkar ser dmar dang ljang //	rgyan_0 phreng_6 ma_13 rnams_16 sna_22 tshogs_26 mdog_33 de_40 nang_43 dkar_48 ser_53 dmar_57 dang_62 ljang_67 
T02D1268:30a-9	gzhal yas dbus ni mthing ga 'bar //	'jal_0 yas_6 dbus_10 ni_15 mthing_18 ga_25 'bar_28 
T02D1268:30a-10	rdo rje ra ba padmar ldan //	rdo_0 rje_4 ra_8 ba_11 padmar_14 ldan_21 
T02D1268:30a-11	ge sar bdud bzhi nyi mas mnan //	ge_0 sar_3 bdud_7 bzhi_12 nyi_17 mas_21 gnon_25 
T02D1268:30a-12	pad ma brgyad la lha brgyad bri //	pad_0 ma_4 brgyad_7 la_14 lha_17 brgyad_21 'bri_28 
T02D1268:30a-13	snying gar zla bas mnan pa'o //	snying_0 gar_7 zla_11 ba_15 gnon_19 ba_24 
T02D1268:30a-14	mdzes pa'i gzhal yas de nang gi / dbus kyi bdud bzhi'i nyi steng du //	mdzes_0 ba_6 'jal_11 yas_17 de_21 nang_24 gi_29 dbus_34 kyi_39 bdud_43 bzhi_48 nyi_55 steng_59 du_65 
T02D1268:30a-15	h'um dang aam las 'og dang steng //	h_0 dang_5 aam_10 las_14 'og_18 dang_22 steng_27 
T02D1268:30a-16	a'a li nyis 'gyur zla dkyil 'khor //	a_0 li_4 nyis_7 'gyur_12 zla_18 dkyil_22 'khor_28 
T02D1268:30a-17	k'a li nyis 'gyur nyid dkyil 'khor //	k_0 li_4 nyis_7 'gyur_12 nyid_18 dkyil_23 'khor_29 
T02D1268:30a-18	thod pa gri gug phyag mtshan ma //	thod_0 ba_5 gri_8 gug_12 phyag_16 mtshan_22 ma_29 
T02D1268:30a-19	sa bon gnas pa spro bsdus pas //	sa_0 bon_3 gnas_7 ba_12 spro_15 sdud_20 ba_26 
T02D1268:30a-20	thams cad gcig tu gyur pa las //	thams_0 cad_6 gcig_10 tu_15 gyur_18 ba_23 las_26 
T02D1268:30a-21	zhal brgyad yum dang kha sbyar ba //	zhal_0 brgyad_5 yum_12 dang_16 kha_21 sbyor_25 ba_31 
T02D1268:30a-22	'og gzhi gsal bar bsgom par bya //	'og_0 gzhi_4 gsal_9 ba_14 bsgom_18 ba_24 byed_28 
T02D1268:30a-23	chags can bskyab phyir thugs rje yis //	chags_0 can_6 bskyab_10 phyir_17 thugs_23 rje_29 yis_33 
T02D1268:30a-24	bdag nyid thugs ka'i sa bon las //	bdag_0 nyid_5 thugs_10 ka_16 sa_21 bon_24 las_28 
T02D1268:30a-25	phyogs bcur sangs rgyas gtsug tu byon //	phyogs_0 'jur_7 sangs_12 rgya_18 gtsug_24 tu_30 'byon_33 
T02D1268:30a-26	thugs kar sa bon so sor gnas //	thugs_0 kar_6 sa_10 bon_13 so_17 sor_20 gnas_24 
T02D1268:30a-27	aom padma su kham dha ra ma h'a r'a ga	aom_0 padma_4 su_10 kham_13 dha_18 ra_22 ma_25 h_28 r_32 ga_36 
T02D1268:30a-28	datta tsa tur a'a nanda bha ga bi shva h'um	datta_0 tsa_6 tur_10 a_14 nanda_18 bha_24 ga_28 bi_31 shva_34 h_39 
T02D1268:30a-29	h'um h'um ka r+yam ku ru shva me /	h_0 h_5 ka_10 r_13 yam_15 ku_19 ru_22 shva_25 me_30 
T02D1268:30a-30	padma sngags kyis byin gyis brlab //	padma_0 sngags_6 kyis_13 byin_18 gyis_23 brlab_28 
T02D1268:30a-31	de nas rdo rje byin gyis brlab //	de_0 nas_3 rdo_7 rje_11 byin_15 gyis_20 brlab_25 
T02D1268:30a-32	aom badzra ma h'a dve sha tsa tur a'a nanda	aom_0 badzra_4 ma_11 h_14 dve_18 sha_22 tsa_26 tur_30 a_34 nanda_38 
T02D1268:30a-33	d'a ya ka kha ga mu kha ae ka ra	d_0 ya_4 ka_7 kha_10 ga_14 mu_17 kha_20 ae_24 ka_27 ra_30 
T02D1268:30a-34	so n'a tha h'um h'um h'um ka r+yam ku ru	so_0 n_3 tha_7 h_11 h_16 h_21 ka_26 r_29 yam_31 ku_35 ru_38 
T02D1268:30a-35	shva me / aom sarba ta th'a ga ta aa	shva_0 me_5 aom_10 sarba_14 ta_20 th_23 ga_28 ta_31 aa_34 
T02D1268:30a-36	nu r'a ga ta badzra sva bh'a ba a'a tma	nu_0 r_3 ga_7 ta_10 badzra_13 sva_20 bh_24 ba_29 a_32 tma_36 
T02D1268:30a-37	shva me / ko&amp; ham / de ni sbyor ba dang po yin //	shva_0 me_5 ko&amp;_10 ham_18 de_24 ni_27 sbyor_30 ba_36 dang_39 po_44 yin_47 
T02D1268:30a-38	de nas rjes su chags pa yis //	de_0 nas_3 rjes_7 su_12 chags_15 ba_21 yis_24 
T02D1268:30a-39	shar sogs tshangs sogs snying ga ru //	'char_0 sogs_5 tshangs_10 sogs_18 snying_23 ga_30 ru_33 
T02D1268:30a-40	gam tsam bam gham pam sham lam dam //	gam_0 tsam_4 bam_9 gham_13 pam_18 sham_22 lam_27 dam_31 
T02D1268:30a-41	de nas phyogs mtshams rnams su babs //	de_0 nas_3 phyogs_7 mtshams_14 rnams_22 su_28 'bab_31 
T02D1268:30a-42	shar du gam yig gsal ba las //	'char_0 du_5 gam_8 yig_12 gsal_16 ba_21 las_24 
T02D1268:30a-43	a'a li nyis 'gyur las zla ba'i //	a_0 li_4 nyis_7 'gyur_12 las_18 zla_22 ba_26 
T02D1268:30a-44	dkyil 'khor me long ye shes dang //	dkyil_0 'khor_6 me_12 long_15 ye_20 shes_23 dang_28 
T02D1268:30a-45	steng du k'a li nyis 'gyur las //	steng_0 du_6 k_9 li_13 nyis_16 'gyur_21 las_27 
T02D1268:30a-46	nyi ma'i dkyil 'khor mnyam pa nyid //	nyi_0 ma_4 dkyil_9 'khor_15 mnyam_21 ba_27 nyid_30 
T02D1268:30a-47	gam gyur gri gug nag po la //	gam_0 gyur_4 gri_9 gug_13 nag_17 po_21 la_24 
T02D1268:30a-48	zla ba sa bon so sor rtog / sa bon sprul sbyang gcig gyur pa //	zla_0 ba_4 sa_7 bon_10 so_14 sor_17 rtogs_21 sa_28 bon_31 sprul_35 sbyong_41 gcig_48 gyur_53 ba_58 
T02D1268:30a-49	bya ba nan tan ye shes yin //	byed_0 ba_4 nan_7 tan_11 ye_15 shes_18 yin_23 
T02D1268:30a-50	goo r'i bzhengs pa'i sku de ni //	goo_0 r_4 bzhengs_8 ba_16 sku_21 de_25 ni_28 
T02D1268:30a-51	chos kyi dbyings kyi ye shes so //	chos_0 kyi_5 dbyings_9 kyi_17 ye_21 shes_24 so_29 
T02D1268:30b-0	sngon du @30b bsgoms pa'i gtso bo dang //	sngon_0 du_6 sgom_14 ba_21 gtso_26 'bo_31 dang_34 
T02D1268:30b-1	'og gi lha mo bdun po yang //	'og_0 gi_4 lha_7 mo_11 bdun_14 po_19 yang_22 
T02D1268:30b-2	de bzhin ye shes lnga yi sku //	de_0 bzhin_3 ye_9 shes_12 lnga_17 yi_22 sku_25 
T02D1268:30b-3	rnal 'byor pa yis brtan par bsgom //	rnal_0 'byor_5 ba_11 yis_14 brtan_18 ba_24 bsgom_28 
T02D1268:30b-4	shar du gri gug las byung ba'i //	'char_0 du_5 gri_8 gug_12 las_16 'byung_20 ba_26 
T02D1268:30b-5	tshangs pa'i steng na goo r'i nag / g-yas na gri gug g-yon na nya //	tshangs_0 ba_8 steng_13 na_19 goo_22 r_26 nag_30 g-yas_36 na_42 gri_45 gug_49 g-yon_53 na_59 nya_62 
T02D1268:30b-6	gzugs kyi phung po rang bzhin bsgom //	gzugs_0 kyi_6 'phung_10 po_16 rang_19 bzhin_24 bsgom_30 
T02D1268:30b-7	lho ru dbang po'i steng gnas dmar //	lho_0 ru_4 dbang_7 po_13 steng_18 gnas_24 dmar_29 
T02D1268:30b-8	da ma ru las tsoo r'i bzhengs //	da_0 ma_3 ru_6 las_9 tsoo_13 r_18 bzhengs_22 
T02D1268:30b-9	da ma ru g-yas phag pa g-yon //	da_0 ma_3 ru_6 g-yas_9 phag_15 ba_20 g-yon_23 
T02D1268:30b-10	tshor ba'i phung po'i rang bzhin bsgom //	tshor_0 ba_6 'phung_11 po_17 rang_22 bzhin_27 bsgom_33 
T02D1268:30b-11	nub tu bam las be t'a l'i //	nub_0 tu_4 bam_7 las_11 be_15 t_18 l_22 
T02D1268:30b-12	gser mdog nye dbang gdan la bzhugs //	gser_0 mdog_5 nye_10 dbang_14 gdan_20 la_25 bzhugs_28 
T02D1268:30b-13	g-yas na rus sbal thod pa g-yon //	g-yas_0 na_6 rus_9 sbal_13 thod_18 ba_23 g-yon_26 
T02D1268:30b-14	'du shes phung po'i rang bzhin bsgom //	'du_0 shes_4 'phung_9 po_15 rang_20 bzhin_25 bsgom_31 
