T06D4032:189b-0	@189b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T06D4032:189b-1	ma dhyan nta bi bham ga t'i k'a /	ma_0 dhyan_3 nta_9 bi_13 bham_16 ga_21 t_24 k_28 
T06D4032:189b-2	bod skad du /	'bod_0 skad_4 du_9 
T06D4032:189b-3	dbus dang mtha' rnam par 'byed pa'i 'grel bshad /	dbus_0 dang_5 mtha'_10 rnam_16 ba_21 'byed_25 ba_31 'grel_36 'chad_42 
T06D4032:189b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T06D4032:189b-5	ya rabs dag ni phal cher bla ma dang /	ya_0 rabs_3 'dag_8 ni_12 phal_15 cher_20 bla_25 ma_29 dang_32 
T06D4032:189b-6	dad pa'i lha la mchod nas las rnams la 'jug ste /	dad_0 ba_4 lha_9 la_13 mchod_16 nas_22 las_26 rnams_30 la_36 'jug_39 ste_44 
T06D4032:189b-7	dbus dang mtha' rnam par 'byed pa'i mdo rnam par bshad par 'dod pas /	dbus_0 dang_5 mtha'_10 rnam_16 ba_21 'byed_25 ba_31 mdo_36 rnam_40 ba_45 'chad_49 ba_55 'dod_59 ba_64 
T06D4032:189b-8	bdag la yang 'di ni ya rabs kyi tshul can no zhes shes par bya ba'i phyir /	bdag_0 la_5 yang_8 'di_13 ni_17 ya_20 rabs_23 kyi_28 tshul_32 can_38 no_42 zhes_45 shes_50 ba_55 byed_59 ba_63 phyir_68 
T06D4032:189b-9	de mdzad pa dang 'chad pa la mchod nas /	de_0 mdzad_3 ba_9 dang_12 'chad_17 ba_23 la_26 mchod_29 nas_35 
T06D4032:189b-10	de'i don rnam par dbye bar zhugs so zhes rab tu bstan pa'i phyir /	de_0 don_5 rnam_9 ba_14 'byed_18 ba_23 'jug_27 so_33 zhes_36 rab_41 tu_45 ston_48 ba_54 phyir_59 
T06D4032:189b-11	bstan bcos 'di ni rab mdzad pa //	ston_0 'chos_6 'di_11 ni_15 rab_18 mdzad_22 ba_28 
T06D4032:189b-12	zhes bya ba la sogs pa smos so //	zhes_0 byed_5 ba_9 la_12 sogs_15 ba_20 smos_23 so_28 
T06D4032:189b-13	de ltar byas na yon tan ci zhig thob ce na /	de_0 ltar_3 byed_8 na_13 yon_16 tan_20 ci_24 'jig_27 'thob_32 ce_37 na_40 
T06D4032:189b-14	yon tan dang ldan pa dang /	yon_0 tan_4 dang_8 ldan_13 ba_18 dang_21 
T06D4032:189b-15	phan 'dogs 'dogs pa la mchod na bsod nams 'phel bar 'gyur ro //	phan_0 'dogs_5 'dogs_11 ba_17 la_20 mchod_23 na_29 bsod_32 nams_37 'phel_42 ba_48 'gyur_52 ro_58 
