T02D1956:83b-0	@83b # // rgya gar skad du //	rgya_10 gar_15 skad_19 du_24 
T02D1956:83b-1	krishna ya m'a ri sh'anti ho ma bi dhi n'a ma /	krishna_0 ya_8 m_11 ri_15 sh_18 ho_26 ma_29 bi_32 dhi_35 n_39 ma_43 
T02D1956:83b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1956:83b-3	gshin rje gshed nag po'i zhi ba'i sbyin sreg gi cho ga zhes bya ba /	gshin_0 rje_6 gshed_10 nag_16 po_20 zhi_25 ba_29 sbyin_34 sreg_40 gi_45 cho_48 ga_52 zhes_55 byed_60 ba_64 
T02D1956:83b-4	mgon po 'jam dpal la phyag 'tshal lo //	mgon_0 po_5 'jam_8 dpal_13 la_18 phyag_21 'tshal_27 lo_34 
T02D1956:83b-5	sku gsung thugs kyi bdag nyid can //	sku_0 gsung_4 thugs_10 kyi_16 bdag_20 nyid_25 can_30 
T02D1956:83b-6	char sprin gzhon nu'i mdog 'dra ba //	char_0 sprin_5 gzhon_11 nu_17 mdog_22 'dra_27 ba_32 
T02D1956:83b-7	rtog bral lhun gyis skyes pa'i bdag / gshin rje gshed la phyag 'tshal te //	rtogs_0 'bral_5 lhun_10 gyis_15 skye_20 ba_26 bdag_31 gshin_38 rje_44 gshed_48 la_54 phyag_57 'tshal_63 te_70 
T02D1956:83b-8	sdig pa zhi dang bsod nams 'phel //	sdig_0 ba_5 zhi_8 dang_12 bsod_17 nams_22 'phel_27 
T02D1956:83b-9	dbang du bya dang tshar bcad dang //	dbang_0 du_6 byed_9 dang_13 tshar_18 gcod_24 dang_29 
T02D1956:83b-10	dngos grub myur du thob bya'i phyir //	dngos_0 'grub_6 myur_11 du_16 'thob_19 byed_24 phyir_30 
T02D1956:83b-11	bdag gis sbyin sreg bshad par bya //	bdag_0 gis_5 sbyin_9 sreg_15 'chad_20 ba_26 byed_30 
T02D1956:83b-12	bde gshegs chos kyi sku dag gi //	bde_0 gshegs_4 chos_11 kyi_16 sku_20 'dag_24 gi_28 
T02D1956:83b-13	bsnyen pa sngon du song ba yis //	snyen_0 ba_7 sngon_10 du_16 'gro_19 ba_24 yis_27 
