K12D0564=D0988_H0521:113a-14	rmongs par byar med /	rmongs_0 ba_7 byar_11 med_16 
K12D0564=D0988_H0521:113a-15	chad pas gcad du med /	'chad_0 ba_5 gcod_9 du_14 med_17 
K12D0564=D0988_H0521:113a-16	mgo 'breg tu med /	mgo_0 'breg_4 tu_10 med_13 
K12D0564=D0988_H0521:113a-17	bzhur med /	'jur_0 med_6 
K12D0564=D0988_H0521:113a-18	tshig par byar med /	tshig_0 ba_6 byar_10 med_15 
K12D0564=D0988_H0521:113a-19	dgra'i dbang du mi 'gro'o //	dgra_0 dbang_7 du_13 mi_16 'gro_19 
K12D0564=D0988_H0521:113a-20	dge slong dag /	dge_0 slong_4 'dag_10 
K12D0564=D0988_H0521:113a-21	gang gis lha mo 'od zer can ma de'i ming shes pa de yang bltar med /	gang_0 gis_5 lha_9 mo_13 'od_16 zer_20 can_24 ma_28 de_31 ming_36 shes_41 ba_46 de_49 yang_52 bltar_57 med_63 
K12D0564=D0988_H0521:113a-22	gzung du med /	gzung_0 du_6 med_9 
K12D0564=D0988_H0521:113a-23	bcing du med /	'ching_0 du_6 med_9 
K12D0564=D0988_H0521:113a-24	dgag tu med /	'gog_0 tu_5 med_8 
K12D0564=D0988_H0521:113a-25	brgal du med /	rgol_0 du_6 med_9 
K12D0564=D0988_H0521:113a-26	rmongs par byar med /	rmongs_0 ba_7 byar_11 med_16 
K12D0564=D0988_H0521:113a-27	chad pas gcad du med /	'chad_0 ba_5 gcod_9 du_14 med_17 
K12D0564=D0988_H0521:113a-28	mgo 'breg tu med /	mgo_0 'breg_4 tu_10 med_13 
K12D0564=D0988_H0521:113a-29	bzhur med /	'jur_0 med_6 
K12D0564=D0988_H0521:113a-30	tshig par byar med /	tshig_0 ba_6 byar_10 med_15 
K12D0564=D0988_H0521:113a-31	de dgra'i dbang du 'gro bar mi 'gyur ro //	de_0 dgra_3 dbang_10 du_16 'gro_19 ba_24 mi_28 'gyur_31 ro_37 
K12D0564=D0988_H0521:113a-32	de ltar bdag gis kyang lha mo 'od zer can ma'i ming shes kyi /	de_0 ltar_3 bdag_8 gis_13 kyang_17 lha_23 mo_27 'od_30 zer_34 can_38 ma_42 ming_47 shes_52 kyi_57 
K12D0564=D0988_H0521:113a-33	bdag kyang bltar med par gyur cig /	bdag_0 kyang_5 bltar_11 med_17 ba_21 gyur_25 cig_30 
K12D0564=D0988_H0521:113a-34	gzung du med par gyur cig /	gzung_0 du_6 med_9 ba_13 gyur_17 cig_22 
K12D0564=D0988_H0521:113a-35	bcing du med par gyur cig /	'ching_0 du_6 med_9 ba_13 gyur_17 cig_22 
K12D0564=D0988_H0521:113a-36	dgag tu med par gyur cig /	'gog_0 tu_5 med_8 ba_12 gyur_16 cig_21 
K12D0564=D0988_H0521:113a-37	brgal du med par gyur cig /	rgol_0 du_6 med_9 ba_13 gyur_17 cig_22 
K12D0564=D0988_H0521:113a-38	rmongs par byar med par gyur cig /	rmongs_0 ba_7 byar_11 med_16 ba_20 gyur_24 cig_29 
K12D0564=D0988_H0521:113b-0	chad pas gcad du med par @113b gyur cig /	'chad_0 ba_5 gcod_9 du_14 med_17 ba_21 gyur_31 cig_36 
K12D0564=D0988_H0521:113b-1	mgo 'breg tu med par gyur cig /	mgo_0 'breg_4 tu_10 med_13 ba_17 gyur_21 cig_26 
K12D0564=D0988_H0521:113b-2	bzhur med par gyur cig /	'jur_0 med_6 ba_10 gyur_14 cig_19 
K12D0564=D0988_H0521:113b-3	tshig par byar med par gyur cig /	tshig_0 ba_6 byar_10 med_15 ba_19 gyur_23 cig_28 
K12D0564=D0988_H0521:113b-4	dgra'i dbang du mi 'gro bar gyur cig /	dgra_0 dbang_7 du_13 mi_16 'gro_19 ba_24 gyur_28 cig_33 
K12D0564=D0988_H0521:113b-5	de la gsang sngags kyi tshig ni; 'di rnams yin no //	de_0 la_3 gsang_6 sngags_12 kyi_19 tshig_23 ni;_29 'di_33 rnams_37 yin_43 no_47 
K12D0564=D0988_H0521:113b-6	tadya th'a /	tadya_0 th_6 
K12D0564=D0988_H0521:113b-7	aom pa t'a gra ma si /	aom_0 ba_4 t_7 gra_11 ma_15 si_18 
K12D0564=D0988_H0521:113b-8	pa r'a kva ma si /	ba_0 r_3 kva_7 ma_11 si_14 
K12D0564=D0988_H0521:113b-9	au da ya ma si /	au_0 da_3 ya_6 ma_9 si_12 
K12D0564=D0988_H0521:113b-10	nee ra ma si /	nee_0 ra_4 ma_7 si_10 
K12D0564=D0988_H0521:113b-11	aarkka ma si /	aarkka_0 ma_7 si_10 
K12D0564=D0988_H0521:113b-12	markka ma si /	markka_0 ma_7 si_10 
K12D0564=D0988_H0521:113b-13	au ra ma ma si /	au_0 ra_3 ma_6 ma_9 si_12 
K12D0564=D0988_H0521:113b-14	ba n'a ma si /	ba_0 n_3 ma_7 si_10 
K12D0564=D0988_H0521:113b-15	gu la ma ma si /	gu_0 la_3 ma_6 ma_9 si_12 
K12D0564=D0988_H0521:113b-16	tsi ba ra ma si /	tsi_0 ba_4 ra_7 ma_10 si_13 
K12D0564=D0988_H0521:113b-17	mah'a tsi ba ra ma si /	mah_0 tsi_6 ba_10 ra_13 ma_16 si_19 
K12D0564=D0988_H0521:113b-18	aan tar dhvam n'a ma si sv'ah'a /	aan_0 tar_4 dhvam_8 n_14 ma_18 si_21 sv'a_24 
K12D0564=D0988_H0521:113b-19	aom lha mo 'od zer can bdag lam du skyobs shig /	aom_0 lha_4 mo_8 'od_11 zer_15 can_19 bdag_23 lam_28 du_32 skyobs_35 shig_42 
K12D0564=D0988_H0521:113b-20	bdag lam log pa las skyobs shig /	bdag_0 lam_5 log_9 ba_13 las_16 skyobs_20 shig_27 
K12D0564=D0988_H0521:113b-21	bdag skye bo'i 'jigs pa las skyobs shig /	bdag_0 skye_5 'bo_10 'jigs_15 ba_21 las_24 skyobs_28 shig_35 
K12D0564=D0988_H0521:113b-22	bdag rgyal po'i 'jigs pa las skyobs shig /	bdag_0 rgyal_5 po_11 'jigs_16 ba_22 las_25 skyobs_29 shig_36 
K12D0564=D0988_H0521:113b-23	bdag glang po'i 'jigs pa las skyobs shig /	bdag_0 glang_5 po_11 'jigs_16 ba_22 las_25 skyobs_29 shig_36 
K12D0564=D0988_H0521:113b-24	bdag chom rkun gyi 'jigs pa las skyobs shig /	bdag_0 chom_5 rkun_10 gyi_15 'jigs_19 ba_25 las_28 skyobs_32 shig_39 
K12D0564=D0988_H0521:113b-25	bdag klu'i 'jigs pa las skyobs shig /	bdag_0 klu_5 'jigs_11 ba_17 las_20 skyobs_24 shig_31 
K12D0564=D0988_H0521:113b-26	bdag seng+ge'i 'jigs pa las skyobs shig /	bdag_0 seng_5 ge_10 'jigs_15 ba_21 las_24 skyobs_28 shig_35 
K12D0564=D0988_H0521:113b-27	bdag stag gi 'jigs pa las skyobs shig /	bdag_0 stag_5 gi_10 'jigs_13 ba_19 las_22 skyobs_26 shig_33 
K12D0564=D0988_H0521:113b-28	bdag me'i 'jigs pa las skyobs shig /	bdag_0 me_5 'jigs_10 ba_16 las_19 skyobs_23 shig_30 
K12D0564=D0988_H0521:113b-29	bdag chu'i 'jigs pa las skyobs shig /	bdag_0 chu_5 'jigs_11 ba_17 las_20 skyobs_24 shig_31 
K12D0564=D0988_H0521:113b-30	bdag sbrul gyi 'jigs pa las skyobs shig /	bdag_0 sbrul_5 gyi_11 'jigs_15 ba_21 las_24 skyobs_28 shig_35 
K12D0564=D0988_H0521:113b-31	bdag dug gi 'jigs pa las skyobs shig /	bdag_0 dug_5 gi_9 'jigs_12 ba_18 las_21 skyobs_25 shig_32 
K12D0564=D0988_H0521:113b-32	bdag phyir rgol ba dang dgra thams cad las skyobs shig /	bdag_0 phyir_5 rgol_11 ba_16 dang_19 dgra_24 thams_29 cad_35 las_39 skyobs_43 shig_50 
K12D0564=D0988_H0521:113b-33	'khrugs pa dang /	'khrugs_0 ba_8 dang_11 
K12D0564=D0988_H0521:113b-34	ma 'khrugs pa dang /	ma_0 'khrugs_3 ba_11 dang_14 
K12D0564=D0988_H0521:113b-35	nyams pa dang /	nyams_0 ba_6 dang_9 
K12D0564=D0988_H0521:113b-36	ma nyams pa thams cad du yang bdag seng+ge las srungs shig /	ma_0 nyams_3 ba_9 thams_12 cad_18 du_22 yang_25 bdag_30 seng_35 ge_40 las_43 srungs_47 shig_54 
K12D0564=D0988_H0521:113b-37	bdag stag las srung shig /	bdag_0 stag_5 las_10 srung_14 shig_20 
K12D0564=D0988_H0521:114a-0	bdag klu las @114a *//	bdag_0 klu_5 las_9 
K12D0564=D0988_H0521:114a-1	srungs shig /	srungs_0 shig_7 
K12D0564=D0988_H0521:114a-2	bdag sbrul las srungs shig /	bdag_0 sbrul_5 las_11 srungs_15 shig_22 
K12D0564=D0988_H0521:114a-3	bdag 'jigs pa thams cad dang /	bdag_0 'jigs_5 ba_11 thams_14 cad_20 dang_24 
K12D0564=D0988_H0521:114a-4	gnod pa dang /	gnod_0 ba_5 dang_8 
K12D0564=D0988_H0521:114a-5	nad 'go ba dang /	nad_0 'go_4 ba_8 dang_11 
K12D0564=D0988_H0521:114a-6	'khrug pa thams cad las srungs shig srungs shig /	'khrug_0 ba_7 thams_10 cad_16 las_20 srungs_24 shig_31 srungs_36 shig_43 
K12D0564=D0988_H0521:114a-7	na mo ratna tra y'a ya /	na_0 mo_3 ratna_6 tra_12 y_16 ya_20 
K12D0564=D0988_H0521:114a-8	tadya th'a /	tadya_0 th_6 
K12D0564=D0988_H0521:114a-9	aom a'a lo /	aom_0 a_4 lo_8 
K12D0564=D0988_H0521:114a-10	t'a lo /	t_0 lo_4 
K12D0564=D0988_H0521:114a-11	k'a lo /	k_0 lo_4 
K12D0564=D0988_H0521:114a-12	satstsha lo /	satstsha_0 lo_9 
K12D0564=D0988_H0521:114a-13	sam bha mu ra dha di raksha raksha mam/	sam_0 bha_4 mu_8 ra_11 dha_14 di_18 raksha_21 raksha_28 
K12D0564=D0988_H0521:114a-14	bdag dang sems can thams cad la 'tshe ba dang /	bdag_0 dang_5 sems_10 can_15 thams_19 cad_25 la_29 'tshe_32 ba_38 dang_41 
K12D0564=D0988_H0521:114a-15	'jigs pa dang /	'jigs_0 ba_6 dang_9 
K12D0564=D0988_H0521:114a-16	nad thams cad las srungs shig sv'ah'a /	nad_0 thams_4 cad_10 las_14 srungs_18 shig_25 sv'a_30 
K12D0564=D0988_H0521:114a-17	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
K12D0564=D0988_H0521:114a-18	lha mo 'od zer can ma la phyag 'tshal lo //	lha_0 mo_4 'od_7 zer_11 can_15 ma_19 la_22 phyag_25 'tshal_31 lo_38 
K12D0564=D0988_H0521:114a-19	lha mo 'od zer can ma'i snying po brjod par bya ste /	lha_0 mo_4 'od_7 zer_11 can_15 ma_19 snying_24 po_31 rjod_34 ba_40 byed_44 ste_48 
K12D0564=D0988_H0521:114a-20	tadya th'a /	tadya_0 th_6 
K12D0564=D0988_H0521:114a-21	aom batt'a li /	aom_0 batt_4 li_11 
K12D0564=D0988_H0521:114a-22	ba d'a li /	ba_0 d_3 li_7 
K12D0564=D0988_H0521:114a-23	pa ra li /	ba_0 ra_3 li_6 
K12D0564=D0988_H0521:114a-24	ba r'a ha mu khi /	ba_0 r_3 ha_7 mu_10 khi_13 
K12D0564=D0988_H0521:114a-25	sarba dusht'a n'am/	sarba_0 dusht_6 
K12D0564=D0988_H0521:114a-26	pra dusht'a n'am/	pra_0 dusht_4 
K12D0564=D0988_H0521:114a-27	tsakshu ra mu kham bandha bandha /	tsakshu_0 ra_8 mu_11 kham_14 bandha_19 bandha_26 
K12D0564=D0988_H0521:114a-28	bandha /	bandha_0 
K12D0564=D0988_H0521:114a-29	mu khi /	mu_0 khi_3 
K12D0564=D0988_H0521:114a-30	dzambha ya /	dzambha_0 ya_8 
K12D0564=D0988_H0521:114a-31	stam bh'a ya /	stam_0 bh_5 ya_10 
K12D0564=D0988_H0521:114a-32	mo h'a ya sv'ah'a /	mo_0 h_3 ya_7 sv'a_10 
K12D0564=D0988_H0521:114a-33	aom ma ri tsye sv'ah'a /	aom_0 ma_4 ri_7 tsye_10 sv'a_15 
K12D0564=D0988_H0521:114a-34	aom batt'a li /	aom_0 batt_4 li_11 
K12D0564=D0988_H0521:114a-35	ba d'a li /	ba_0 d_3 li_7 
K12D0564=D0988_H0521:114a-36	pa ra li /	ba_0 ra_3 li_6 
K12D0564=D0988_H0521:114a-37	ba r'a ha mu khi /	ba_0 r_3 ha_7 mu_10 khi_13 
K12D0564=D0988_H0521:114a-38	sarba dusht'a n'am/	sarba_0 dusht_6 
K12D0564=D0988_H0521:114a-39	pra dushta n'am/	pra_0 dushta_4 
K12D0564=D0988_H0521:114a-40	tsakshu ra mu kham bandha bandha sv'ah'a /	tsakshu_0 ra_8 mu_11 kham_14 bandha_19 bandha_26 sv'a_33 
K12D0564=D0988_H0521:114a-41	bcom ldan 'das kyis de skad ces bka' stsal nas dge slong de dag dang /	'joms_0 ldan_5 'da'_10 kyis_15 de_20 skad_23 ces_28 bka'_32 stsal_37 nas_43 dge_47 slong_51 de_57 'dag_60 dang_64 
K12D0564=D0988_H0521:114a-42	byang chub sems dpa' de dag dang /	byang_0 chub_6 sems_11 dpa'_16 de_21 'dag_24 dang_28 
K12D0564=D0988_H0521:114a-43	thams cad dang ldan pa'i 'khor de dag dang /	thams_0 cad_6 dang_10 ldan_15 ba_20 'khor_25 de_31 'dag_34 dang_38 
K12D0564=D0988_H0521:114a-44	lha dang /	lha_0 dang_4 
K12D0564=D0988_H0521:114a-45	mi dang /	mi_0 dang_3 
K12D0564=D0988_H0521:114a-46	lha ma yin dang /	lha_0 ma_4 yin_7 dang_11 
K12D0564=D0988_H0521:114a-47	dri zar bcas pa'i 'jig rten yid rangs te bcom	'dri_0 zar_4 'cha'_8 ba_13 'jig_18 rten_23 yid_28 rangs_32 te_38 'joms_41 
K12D0564=D0988_H0521:114a-48	ldan 'das kyis gsungs pa la mngon par bstod do	ldan_0 'da'_5 kyis_10 gsungs_15 ba_22 la_25 mngon_28 ba_34 bstod_38 do_44 
K12D0564=D0988_H0521:114a-49	// 'phags ma 'od zer can zhes bya ba'i gzungs rdzogs so ////	'phag_3 ma_10 'od_13 zer_17 can_21 zhes_25 byed_30 ba_34 gzungs_39 rdzogs_46 so_53 
K12D0564=D0988_H0521:114b-0	pandi ta aa mo @114b gha badzra dang /	pandi_0 ta_6 aa_9 mo_12 gha_21 badzra_25 dang_32 
K12D0564=D0988_H0521:114b-1	lo ts'a ba dge slong rin chen grags pas bsgyur ba'o ////	lo_0 ts_3 ba_8 dge_11 slong_15 rin_21 chen_25 grags_30 ba_36 sgyur_40 ba_47 
