T02D3460:115a-7	'od zer dra bas 'jig rten kun gsal blta //	'od_0 zer_4 'dra_8 ba_12 'jig_16 rten_21 kun_26 gsal_30 lta_35 
T02D3460:115a-8	mgon po h'um yig las ni skyes gyur pa //	mgon_0 po_5 h_8 yig_13 las_17 ni_21 skye_24 gyur_30 ba_35 
T02D3460:115a-9	sku lnga'i bdag nyid las byung sangs rgyas sprin //	sku_0 lnga_4 bdag_11 nyid_16 las_21 'byung_25 sangs_31 rgya_37 sprin_43 
T02D3460:115a-10	de dbus rtse mo 'phro ba'i me yi khrod //	de_0 dbus_3 rtse_8 mo_13 'phro_16 ba_22 me_27 yi_30 khrod_33 
T02D3460:115a-11	sku gnas srid pa gsum po snang bar mdzad ;	sku_0 gnas_4 srid_9 ba_14 gsum_17 po_22 snang_25 ba_31 mdzad_35 
T02D3460:115a-12	/ byung po'i rgyud kyi sdug bsngal kun khyab rnams //	po_8 brgyud_13 kyi_19 sdug_23 sngal_28 kun_35 khyab_39 rnams_45 
T02D3460:115a-13	yi ge chen pos gang ba rnam par 'joms //	yi_0 ge_3 chen_6 pos_11 gang_15 ba_20 rnam_23 ba_28 'joms_32 
T02D3460:115a-14	brjod pa rab mdzes 'od zer gyis khyab pas //	rjod_0 ba_6 rab_9 mdzes_13 'od_19 zer_23 gyis_27 khyab_32 ba_38 
T02D3460:115a-15	dri med nyi ma 'char ka dga' bas chags //	'dri_0 med_4 nyi_8 ma_12 'char_15 ka_21 dga'_24 ba_29 chags_33 
T02D3460:115a-16	ljags skyes legs gsung shes rab mchog gi sprin //	ljags_0 skye_6 legs_12 gsung_17 shes_23 rab_28 mchog_32 gi_38 sprin_41 
T02D3460:115a-17	rdo rje las byung sdig pa rnam par 'joms ;	rdo_0 rje_4 las_8 'byung_12 sdig_18 ba_23 rnam_26 ba_31 'joms_35 
T02D3460:115a-18	/ de yi rtse mor g-yo zhing rab chags pa'i //	de_2 yi_5 rtse_8 mor_13 g-yo_17 zhing_22 rab_28 chags_32 ba_38 
T02D3460:115a-19	'od zer rgya chen de nyid bsam par bya//	'od_0 zer_4 rgya_8 chen_13 de_18 nyid_21 bsam_26 ba_31 
T02D3460:115a-20	bdag gi brtson 'grus mthu yis gzhan zil gnon //	bdag_0 gi_5 brtson_8 'grus_15 mthu_21 yis_26 gzhan_30 zil_36 gnon_40 
T02D3460:115a-21	mchog gi mthu ldan rgol ba nges par 'joms //	mchog_0 gi_6 mthu_9 ldan_14 rgol_19 ba_24 nges_27 ba_32 'joms_36 
T02D3460:115a-22	skad cig la goms stobs la skyes gyur pa //	skad_0 cig_5 la_9 goms_12 stobs_17 la_23 skye_26 gyur_32 ba_37 
T02D3460:115a-23	ngag 'grub dngos grub rnams ni nyer thob 'gyur //	ngag_0 'grub_5 dngos_11 'grub_17 rnams_22 ni_28 nyer_31 'thob_36 'gyur_41 
T02D3460:115a-24	tshigs bcad rkyang pas rtag tu smra 'gyur zhing //	tshigs_0 gcod_7 rkyang_12 ba_19 rtag_23 tu_28 smra_31 'gyur_36 zhing_42 
T02D3460:115a-25	rnal 'byor bstan bcos sna tshogs rig pa dang //	rnal_0 'byor_5 ston_11 'chos_17 sna_22 tshogs_26 rig_33 ba_37 dang_40 
T02D3460:115a-26	bstan bcos sna tshogs nges par rtsom 'gyur zhing //	ston_0 'chos_6 sna_11 tshogs_15 nges_22 ba_27 rtsom_31 'gyur_37 zhing_43 
T02D3460:115a-27	rang nyid 'gro ba'i ched du don chen 'gyur //	rang_0 nyid_5 'gro_10 ba_15 ched_20 du_25 don_28 chen_32 'gyur_37 
T02D3460:115a-28	gzhan gyi sems kyis 'jug pa'ang 'du shes 'gyur //	gzhan_0 gyi_6 sems_10 kyis_15 'jug_20 ba_25 'du_32 shes_36 'gyur_41 
T02D3460:115a-29	chags sogs sdig pa rnams kyang de yis 'joms //	chags_0 sogs_6 sdig_11 ba_16 rnams_19 kyang_25 de_31 yis_34 'joms_38 
T02D3460:115a-30	de la ting 'dzin brtan pa thob gyur nas //	de_0 la_3 ting_6 'dzin_11 brtan_17 ba_23 'thob_26 gyur_31 nas_36 
T02D3460:115a-31	shin tu phra zhing rno 'phro nges pa yis //	shin_0 tu_5 phra_8 zhing_13 rno_19 'phro_23 nges_29 ba_34 yis_37 
T02D3460:115a-32	sangs rgyas go 'phang kun thob gzugs 'dzin 'gyur //	sangs_0 rgya_6 go_12 'phen_15 kun_22 'thob_26 gzugs_31 'dzin_37 'gyur_43 
T02D3460:115a-33	de dag 'dir ni rnam par spyad bya min //	de_0 'dag_3 'dir_7 ni_12 rnam_15 ba_20 spyod_24 byed_30 min_34 
T02D3460:115a-34	rnal 'byor goms par gyur na skyes bu yi //	rnal_0 'byor_5 goms_11 ba_16 gyur_20 na_25 skye_28 bu_34 yi_37 
T02D3460:115a-35	'byung dang ma byung ba rnams mdun gnas 'gyur ;	'byung_0 dang_7 ma_12 'byung_15 ba_21 rnams_24 mdun_30 gnas_35 'gyur_40 
T02D3460:115a-36	/ dod pas 'khrugs bzhin dga' zhing chags pa yis //	ba_6 'khrugs_10 bzhin_18 dga'_24 zhing_29 chags_35 ba_41 yis_44 
T02D3460:115a-37	sems kyi rjes 'jug sbyor ba dang ldan gyur //	sems_0 kyi_5 rjes_9 'jug_14 sbyor_19 ba_25 dang_28 ldan_33 gyur_38 
T02D3460:115a-38	'di byas bdag gis dge ba nyer bsags gang //	'di_0 byed_4 bdag_9 gis_14 dge_18 ba_22 nyer_25 bsags_30 gang_36 
T02D3460:115a-39	'gro rnams rgyal ba'i dpal mchog 'dzin gyur cig / ri bong 'dzin pa'i 'od zer nye ba yis //	'gro_0 rnams_5 rgyal_11 ba_17 dpal_22 mchog_27 'dzin_33 gyur_39 cig_44 ri_50 bong_53 'dzin_58 ba_64 'od_69 zer_73 nye_77 ba_81 yis_84 
T02D3460:115b-0	mya ngan zug rngu yid 'jigs dang @115b 'bral shog	mya_0 ngan_4 zug_9 rngu_13 yid_18 'jigs_22 dang_28 'bral_39 shog_45 
T02D3460:115b-1	/ rgyun mi 'chad pas dge la yid chags pas	rgyun_2 mi_8 'chad_11 ba_17 dge_21 la_25 yid_28 chags_32 ba_38 
T02D3460:115b-2	// blo mchog las rnyed bde ba'i man ngag gi //	blo_3 mchog_7 las_13 rnyed_17 bde_23 ba_27 man_32 ngag_36 gi_41 
T02D3460:115b-3	rang bzhin 'di yis padma'i rigs 'jug cing //	rang_0 bzhin_5 'di_11 yis_15 padma_19 rigs_27 'jug_32 cing_37 
T02D3460:115b-4	dpal ni rjes 'jug ting nge 'dzin dga' bar nges //	dpal_0 ni_5 rjes_8 'jug_13 ting_18 nge_23 'dzin_27 dga'_33 ba_38 nges_42 
T02D3460:115b-5	bdag kyang legs pa'i skye bo srid rtse 'dis //	bdag_0 kyang_5 legs_11 ba_16 skye_21 'bo_26 srid_29 rtse_34 'dis_39 
T02D3460:115b-6	'bar ba'i phreng ba'i dbus kyi skur gyur cig / bla ma mchog gi brtse bas thod phreng gi //	'bar_0 ba_5 phreng_10 ba_17 dbus_22 kyi_27 skur_31 gyur_36 cig_41 bla_47 ma_51 mchog_54 gi_60 brtse_63 ba_69 thod_73 phreng_78 gi_85 
T02D3460:115b-7	chu 'dzin gyis gang mngon rol dpal tshogs shog / ngag gi sgrub thabs mchog gyur pa //	chu_0 'dzin_4 gyis_10 gang_15 mngon_20 rol_26 dpal_30 tshogs_35 shog_42 ngag_49 gi_54 sgrub_57 thabs_63 mchog_69 gyur_75 ba_80 
T02D3460:115b-8	skye bo bzang pos legs sbyar ba //	skye_0 'bo_5 bzang_8 pos_14 legs_18 sbyor_23 ba_29 
T02D3460:115b-9	'di yis ngag ni bsgrubs byas nas //	'di_0 yis_4 ngag_8 ni_13 sgrub_16 byed_24 nas_29 
T02D3460:115b-10	ngag gi dbang phyug thob par shog /	ngag_0 gi_5 dbang_8 phyug_14 'thob_20 ba_25 shog_29 
T02D3460:115b-11	ngag gi sgrub thabs rdzogs so //	ngag_0 gi_5 sgrub_8 thabs_14 rdzogs_20 so_27 
