T02D3356:37a-0	@37a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3356:37a-1	sam kshipta pradzny'a p'a ra mi ta s'a dha nam /	sam_0 kshipta_4 pradzny_12 p_22 ra_26 mi_29 ta_32 s_35 dha_39 nam_43 
T02D3356:37a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3356:37a-3	mdor bsdus pa'i shes rab kyi pha rol tu phyin ma'i sgrub thabs /	mdor_0 sdud_5 ba_11 shes_16 rab_21 kyi_25 pha_29 rol_33 tu_37 phyin_40 ma_46 sgrub_51 thabs_57 
T02D3356:37a-4	shes rab kyi pha rol tu phyin ma la phyag 'tshal lo //	shes_0 rab_5 kyi_9 pha_13 rol_17 tu_21 phyin_24 ma_30 la_33 phyag_36 'tshal_42 lo_49 
T02D3356:37a-5	sngon du bstan pa'i cho gas stong pa nyid bsgoms	sngon_0 du_6 ston_9 ba_15 cho_20 'gas_24 stong_28 ba_34 nyid_37 sgom_42 
T02D3356:37a-6	pa'i rjes su padma dmar po dang zla ba la	ba_0 rjes_5 su_10 padma_13 dmar_19 po_24 dang_27 zla_32 ba_36 la_39 
T02D3356:37a-7	gnas pa'i dh'i:ser po yongs su gyur pa las /	gnas_0 ba_5 dh:ser_10 po_19 yongs_22 su_28 gyur_31 ba_36 las_39 
T02D3356:37a-8	shes rab kyi pha rol tu phyin ma ser mo /	shes_0 rab_5 kyi_9 pha_13 rol_17 tu_21 phyin_24 ma_30 ser_33 mo_37 
T02D3356:37a-9	mi bskyod pa dbus su gnas pa'i ral pa'i cod pan can ma /	mi_0 skyod_3 ba_10 dbus_13 su_18 gnas_21 ba_26 ral_31 ba_35 cod_40 pan_44 can_48 ma_52 
T02D3356:37b-0	chos 'chad @37b pa'i phyag rgya 'chang ma /	chos_0 'chad_5 ba_16 phyag_21 rgya_27 'chang_32 ma_39 
T02D3356:37b-1	po ti dang bcas pa'i autpa la sngon po g-yon logs su 'dzin ma /	po_0 ti_3 dang_6 'cha'_11 ba_16 autpa_21 la_27 sngon_30 po_36 g-yon_39 logs_45 su_50 'dzin_53 ma_59 
T02D3356:37b-2	gos kyi stod g-yogs dang /	gos_0 kyi_4 stod_8 g-yogs_13 dang_20 
T02D3356:37b-3	na bza' dmar pos brgyan ma zhes bya ba /	na_0 bza'_3 dmar_8 pos_13 rgyan_17 ma_24 zhes_27 byed_32 ba_36 
T02D3356:37b-4	de ltar bsams la /	de_0 ltar_3 bsams_8 la_14 
T02D3356:37b-5	aom dh'i:shru ti smri ti bi dza ye sv'a h'a /	aom_0 dh:shru_4 ti_14 smri_17 ti_22 bi_25 dza_28 ye_32 sv_35 h_40 
T02D3356:37b-6	zhes bya ba'i sngags bzlas pa'o //	zhes_0 byed_5 ba_9 sngags_14 bzlas_21 ba_27 
T02D3356:37b-7	mdor bsdus pa'i shes rab kyi pha rol tu phyin ma'i sgrub thabs rdzogs so //	mdor_0 sdud_5 ba_11 shes_16 rab_21 kyi_25 pha_29 rol_33 tu_37 phyin_40 ma_46 sgrub_51 thabs_57 rdzogs_63 so_70 
T02D3356:37b-8	pandi ta don yod rdo rje dang /	pandi_0 ta_6 don_9 yod_13 rdo_17 rje_21 dang_25 
T02D3356:37b-9	khams pa lo ts'a ba dge slong ba ris bsgyur cing zhus pa'o//	khams_0 ba_6 lo_9 ts_12 ba_17 dge_20 slong_24 ba_30 ris_33 sgyur_37 cing_44 zhus_49 
