T02D1345:359b-0	@359b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1345:359b-1	ra ha s+ya a'a nanda ti la ka n'a ma /	ra_0 ha_3 s_6 ya_8 a_11 nanda_15 ti_21 la_24 ka_27 n_30 ma_34 
T02D1345:359b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1345:359b-3	gsang chen dga' ba'i thig le zhes bya ba /	gsang_0 chen_6 dga'_11 ba_16 thig_21 le_26 zhes_29 byed_34 ba_38 
T02D1345:359b-4	bcom ldan 'das dpal padma las byung ba la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 dpal_15 padma_20 las_26 'byung_30 ba_36 la_39 phyag_42 'tshal_48 lo_55 
T02D1345:359b-5	'gro ba'i nyon mongs sel mdzad padma las byung lha mo'i mchog gnyis dga' ba'i mgon //	'gro_0 ba_5 nyon_10 mongs_15 sel_21 mdzad_25 padma_31 las_37 'byung_41 lha_47 mo_51 mchog_56 gnyis_62 dga'_68 ba_73 mgon_78 
T02D1345:359b-6	'gro ba'i sdug bsngal zhi mdzad khro bo'i rgyal po dga' byed thugs rje'i dgos //	'gro_0 ba_5 sdug_10 sngal_15 zhi_22 mdzad_26 khro_32 'bo_37 rgyal_42 po_48 dga'_51 byed_56 thugs_61 rje_67 dgos_73 
T02D1345:359b-7	'gro ba bde ba sbyin mdzad phongs pa thams cad	'gro_0 ba_5 bde_8 ba_12 sbyin_15 mdzad_21 'phong_27 ba_34 thams_37 cad_43 
T02D1345:359b-8	skyob pa lha yi gtso bo mchog / srid gsum	skyob_0 ba_6 lha_9 yi_13 gtso_16 'bo_21 mchog_24 srid_32 gsum_37 
T02D1345:359b-9	skyob 'os 'byor pa ma lus 'byung la rab tu	skyob_0 'os_6 'byor_10 ba_16 ma_19 lus_22 'byung_26 la_33 rab_36 tu_40 
T02D1345:359b-10	dad pas phyag 'tshal lo //	dad_0 ba_4 phyag_8 'tshal_14 lo_21 
T02D1345:360a-0	rdo rje theg pa 'di la zhugs pa'i rnal 'byor @360a * //	rdo_0 rje_4 theg_8 ba_13 'di_16 la_20 'jug_23 ba_29 rnal_34 'byor_39 
T02D1345:360a-1	pa dag / sku dang gsung dang thugs gsang chen dag gis //	ba_0 'dag_3 sku_9 dang_13 gsung_18 dang_24 thugs_29 gsang_35 chen_41 'dag_46 gis_50 
T02D1345:360a-2	lhan cig skyes pa'i dga' ba'i thig le la 'jug pa bshad par bya'o //	lhan_0 cig_5 skye_9 ba_15 dga'_20 ba_25 thig_30 le_35 la_38 'jug_41 ba_46 'chad_49 ba_55 byed_59 
T02D1345:360a-3	de la re zhig dang por sku'i gsang chen brjod par bya ste /	de_0 la_3 re_6 'jig_9 dang_14 por_19 sku_23 gsang_29 chen_35 rjod_40 ba_46 byed_50 ste_54 
T02D1345:360a-4	'dir bya ba'i rgyud la zhugs pa ltar tha dad	'dir_0 byed_5 ba_9 brgyud_14 la_20 'jug_23 ba_29 ltar_32 tha_37 dad_41 
T02D1345:360a-5	par snang ba'i lha yi dmigs pa ni mi bya'i	ba_0 snang_4 ba_10 lha_15 yi_19 dmigs_22 ba_28 ni_31 mi_34 byed_37 
T02D1345:360a-6	// gang la bdag tu brtags shing mi gsang bar	gang_3 la_8 bdag_11 tu_16 rtog_19 shing_26 mi_32 gsang_35 ba_41 
T02D1345:360a-7	brtags pa'i lus 'di nyid kho na la lhar dmigs	rtog_0 ba_7 lus_12 'di_16 nyid_20 kho_25 na_29 la_32 lhar_35 dmigs_40 
T02D1345:360a-8	// par bya'o // de ci'i phyir zhe na /	ba_3 byed_7 de_16 ci_19 phyir_24 zhe_30 na_34 
T02D1345:360a-9	myur du yongs su dag par rtogs par 'gyur ba'i phyir ro //	myur_0 du_5 yongs_8 su_14 'dag_17 ba_21 rtogs_25 ba_31 'gyur_35 ba_41 phyir_46 ro_52 
