T02D3421:84b-27	sangs rgyas sras bcas gsal por ni //	sangs_0 rgya_6 sras_12 'cha'_17 gsal_22 por_27 ni_31 
T02D3421:84b-28	kun nas nam mkha' gang bar bsgom /	kun_0 nas_4 nam_8 mkha'_12 gang_18 ba_23 bsgom_27 
T02D3421:84b-30	// hr'i:yig 'od zer mchod pas ni //	hr:yig_3 'od_12 zer_16 mchod_20 ba_26 ni_30 
T02D3421:84b-31	de la bskor zhing rab tu mchod //	de_0 la_3 skor_6 zhing_12 rab_18 tu_22 mchod_25 
T02D3421:84b-32	sdig pa bshags pa la sogs bya //	sdig_0 ba_5 'chags_8 ba_15 la_18 sogs_21 byed_26 
T02D3421:84b-33	bsod nams 'phel bar bya ba'i phyir //	bsod_0 nams_5 'phel_10 ba_16 byed_20 ba_24 phyir_29 
T02D3421:84b-34	dkon mchog gsum mchog skyabs 'gro sogs //	dkon(d)_0 mchog_5 gsum_11 mchog_16 skyob_22 'gro_29 sogs_34 
T02D3421:84b-35	sngags 'di dag ni brjod par bya //	sngags_0 'di_7 'dag_11 ni_15 rjod_18 ba_24 byed_28 
T02D3421:84b-36	chos kun bdag med pa yi mchog / od gsal snying rje dri ma med //	chos_0 kun_5 bdag_9 med_14 ba_18 yi_21 mchog_24 gsal_35 snying_40 rje_47 'dri_51 ma_55 med_58 
T02D3421:84b-37	aom sva bh'a wa shuddha:sarba dharm'a:svabh'a wa shuddho&amp; ham /	aom_0 sva_4 bh_8 wa_13 shuddha:sarba_16 dharm:svabh_30 wa_46 shuddho&amp;_49 ham_62 
T02D3421:84b-38	zhes pa'i sngags don mngon du bya //	zhes_0 ba_5 sngags_10 don_17 mngon_21 du_27 byed_30 
T02D3421:84b-39	dngos po kun dang bdag nyid bcas //	dngos_0 po_6 kun_9 dang_13 bdag_18 nyid_23 'cha'_28 
T02D3421:84b-40	gzung dang 'dzin las nges par grol //	gzung_0 dang_6 'dzin_11 las_17 nges_21 ba_26 grol_30 
T02D3421:84b-41	ye shes cha tsam bsgom par bya //	ye_0 shes_3 cha_8 tsam_12 bsgom_17 ba_23 byed_27 
T02D3421:84b-42	so so rang rig de bltas nas //	so_0 so_3 rang_6 rig_11 de_15 lta_18 nas_24 
T02D3421:84b-43	hr'i:yig zla ba la gnas pa //	hr:yig_0 zla_9 ba_13 la_16 gnas_19 ba_24 
T02D3421:84b-44	de skyes padma dkar po bsam //	de_0 skye_3 padma_9 dkar_15 po_20 bsam_23 
T02D3421:84b-45	hr'i:yig dang bcas pa padma las //	hr:yig_0 dang_9 'cha'_14 ba_19 padma_22 las_28 
T02D3421:84b-46	de las sangs rgyas tshogs spros te //	de_0 las_3 sangs_7 rgya_13 tshogs_19 spros_26 te_32 
T02D3421:84b-47	'gro ba rnams kyang sangs rgyas bya //	'gro_0 ba_5 rnams_8 kyang_14 sangs_20 rgya_26 byed_32 
T02D3421:84b-48	slar yang de la bcug gyur pas //	slar_0 yang_5 de_10 la_13 'jug_16 gyur_21 ba_26 
T02D3421:85a-0	rang byung h'a la h'a la @85a * //	rang_0 'byung_5 h_11 la_15 h_18 la_22 
T02D3421:85a-1	ste ;	ste_0 
T02D3421:85a-2	/ zhal gsum phyag drug zhi ba'i tshul //	zhal_2 gsum_7 phyag_12 drug_18 zhi_23 ba_27 tshul_32 
T02D3421:85a-3	rin chen mi g-yo'i phug na bsten //	rin_0 chen_4 mi_9 g-yo_12 'bugs_19 na_24 sten_27 
T02D3421:85a-4	padma dmar dang zla ba la //	padma_0 dmar_6 dang_11 zla_16 ba_20 la_23 
T02D3421:85a-5	rol pa'i stabs kyis yang dag bzhugs //	rol_0 ba_4 stabs_9 kyis_15 yang_20 'dag_25 bzhugs_29 
T02D3421:85a-6	dkar po ser po sngon po che //	dkar_0 po_5 ser_8 po_12 sngon_15 po_21 che_24 
T02D3421:85a-7	rtsa zhal g-yon pa cig shos so //	rtsa_0 zhal_5 g-yon_10 ba_16 cig_19 shos_23 so_28 
T02D3421:85a-8	stag gi pags pa'i na bzar ldan //	stag_0 gi_5 pags_8 ba_13 na_18 bzar_21 ldan_26 
T02D3421:85a-9	rgyan rnams kun gyis shin tu mdzes //	rgyan_0 rnams_6 kun_12 gyis_16 shin_21 tu_26 mdzes_29 
T02D3421:85a-10	phyag g-yas mchog sbyin phreng ba mda' //	phyag_0 g-yas_6 mchog_12 sbyin_18 phreng_24 ba_31 mda'_34 
T02D3421:85a-11	g-yon pas 'dod ldan nu ma 'dzin //	g-yon_0 ba_6 'dod_10 ldan_15 nu_20 ma_23 'dzin_26 
T02D3421:85a-12	padma dkar dang zhu dag ni //	padma_0 dkar_6 dang_11 'ju_16 'dag_20 ni_24 
T02D3421:85a-13	phyag gi yal ga dag gis bsnams //	phyag_0 gi_6 yal_9 ga_13 'dag_16 gis_20 snom_24 
T02D3421:85a-14	sna tshogs me tog gis bkang ba'i //	sna_0 tshogs_4 me_11 tog_14 gis_18 'geng_22 ba_28 
T02D3421:85a-15	thod pa g-yon par dgod par bya //	thod_0 ba_5 g-yon_8 ba_14 'god_18 ba_23 byed_27 
T02D3421:85a-16	sgul gyis dkris pa'i rtse gsum g-yas //	sgul_0 gyis_5 dkri_10 ba_16 rtse_21 gsum_26 g-yas_31 
T02D3421:85a-17	chu skyes steng du de bzhin dgod //	chu_0 skye_4 steng_10 du_16 de_19 bzhin_22 'god_28 
T02D3421:85a-18	gtsug gi nor bu 'od dpag med //	gtsug_0 gi_6 nor_9 bu_13 'od_16 dpog_20 med_25 
T02D3421:85a-19	thod pa rnams kyis zur phud byas //	thod_0 ba_5 rnams_8 kyis_14 zur_19 'bud_23 byed_28 
T02D3421:85a-20	ral pa'i tshogs kyi cod pan can //	ral_0 ba_4 tshogs_9 kyi_16 cod_20 pan_24 can_28 
T02D3421:85a-21	dbu la zla ba phyed pas brgyan //	dbu_0 la_4 zla_7 ba_11 phyed_14 ba_20 rgyan_24 
T02D3421:85a-22	rtog pa'i dra ba rnam bcom pa'i //	rtogs_0 ba_5 'dra_10 ba_14 rnam_17 'joms_22 ba_27 
T02D3421:85a-23	sangs rgyas rnams kyi 'od zer 'phro //	sangs_0 rgya_6 rnams_12 kyi_18 'od_22 zer_26 'phro_30 
T02D3421:85a-24	'di yis h'a la h'a lar gyur //	'di_0 yis_4 h_8 la_12 h_15 lar_19 gyur_23 
T02D3421:85a-25	rang gi snying mgrin spyi bor yang //	rang_0 gi_5 snying_8 mgrin_15 spyi_21 'bor_26 yang_30 
T02D3421:85a-26	h'um a'a:aom rnams bsgom par bya //	h_0 a:aom_5 rnams_13 bsgom_19 ba_25 byed_29 
T02D3421:85a-27	zla bar gnag dmar dkar po'i rim //	zla_0 ba_4 gnag_8 dmar_13 dkar_18 po_23 rim_28 
T02D3421:85a-28	de bzhin snying ga mgrin pa'i dbus //	de_0 bzhin_3 snying_9 ga_16 mgrin_19 ba_25 dbus_30 
T02D3421:85a-29	hr'i:yig zla ba la gnas pa //	hr:yig_0 zla_9 ba_13 la_16 gnas_19 ba_24 
T02D3421:85a-30	de nas brtan g-yo'i dngos po rnams //	de_0 nas_3 brtan_7 g-yo_13 dngos_20 po_26 rnams_29 
T02D3421:85a-31	de yi rnam par bsgom par bya //	de_0 yi_3 rnam_6 ba_11 bsgom_15 ba_21 byed_25 
T02D3421:85a-32	log pa'i rnam rtog nges spangs shing //	log_0 ba_4 rnam_9 rtogs_14 nges_19 spong_24 shing_31 
T02D3421:85a-33	sngags bzlas nas ni mnyam par gzhag / aom h'a	sngags_0 bzlas_7 nas_13 ni_17 mnyam_20 ba_26 'jog_30 aom_38 h_42 
T02D3421:85a-34	la h'a la hr'i:nang gi bzlas pa shin tu gsal	la_0 h_3 la_7 hr:nang_10 gi_20 bzlas_23 ba_29 shin_32 tu_37 gsal_40 
T02D3421:85a-35	// dal ba ma yin myur ba min //	'dal_3 ba_7 ma_10 yin_13 myur_17 ba_22 min_25 
T02D3421:85a-36	ji ltar bde bar gnas par bya //	ji_0 ltar_3 bde_8 ba_12 gnas_16 ba_21 byed_25 
T02D3421:85a-37	bsdus nas so so'i mchod pa dang //	sdud_0 nas_6 so_10 so_13 mchod_18 ba_24 dang_27 
T02D3421:85a-38	yang dag bstod cing brtan byas la //	yang_0 'dag_5 bstod_9 cing_15 brtan_20 byed_26 la_31 
T02D3421:85a-39	yi ge brgya pa brjod par bya //	yi_0 ge_3 brgya_6 ba_12 rjod_15 ba_21 byed_25 
T02D3421:85a-40	aom badzra sa tva sa ma ya ma nu p'a la ya /	aom_0 badzra_4 sa_11 tva_14 sa_18 ma_21 ya_24 ma_27 nu_30 p_33 la_37 ya_40 
T02D3421:85a-41	badzra sa tve tve no pa tishtha dri dho me bha ba /	badzra_0 sa_7 tve_10 tve_14 no_18 ba_21 tishtha_24 'dri_32 dho_36 me_40 bha_43 ba_47 
T02D3421:85a-42	su to shyo me bha ba /	su_0 to_3 shyo_6 me_11 bha_14 ba_18 
T02D3421:85a-43	su po shyo me bha ba /	su_0 po_3 shyo_6 me_11 bha_14 ba_18 
T02D3421:85a-44	aa nu rakto me bha ba /	aa_0 nu_3 rakto_6 me_12 bha_15 ba_19 
T02D3421:85a-45	sarba siddhimme pra ya tstsha sarba karma su tsa me tsittam shre ya:ku ru h'um /	sarba_0 siddhimme_6 pra_16 ya_20 tstsha_23 sarba_30 karma_36 su_42 tsa_45 me_49 tsittam_52 shre_60 ya:ku_65 ru_71 h_74 
T02D3421:85a-46	ha ha ha ha ho:/	ha_0 ha_3 ha_6 ha_9 
T02D3421:85a-47	bha ga b'an sarba ta th'a ga ta badzra m'a	bha_0 ga_4 b_7 sarba_12 ta_18 th_21 ga_26 ta_29 badzra_32 m_39 
T02D3421:85a-48	me munytsa badzr'i bha ba ma h'a sa ma ya	me_0 munytsa_3 badzr_11 bha_19 ba_23 ma_26 h_29 sa_33 ma_36 ya_39 
T02D3421:85a-49	sa tva a'a:/ aom sems can kun gyi don mdzad khyod //	sa_0 tva_3 aom_13 sems_17 can_22 kun_26 gyi_30 don_34 mdzad_38 khyod_44 
T02D3421:85a-50	ji ltar rjes 'jug dngos grub stsol //	ji_0 ltar_3 rjes_8 'jug_13 dngos_18 'grub_24 stsol_29 
T02D3421:85a-51	sangs rgyas yul du gshegs nas kyang //	sangs_0 rgya_6 yul_12 du_16 gshegs_19 nas_26 kyang_30 
T02D3421:85a-52	slar yang byon par mdzad du gsol //	slar_0 yang_5 'byon_10 ba_15 mdzad_19 du_25 gsol_28 
T02D3421:85a-53	'di yis yang dag bskul byas nas //	'di_0 yis_4 yang_8 'dag_13 skul_17 byed_23 nas_28 
T02D3421:85a-54	sngags 'di dag ni brjod par bya //	sngags_0 'di_7 'dag_11 ni_15 rjod_18 ba_24 byed_28 
T02D3421:85a-55	aom aa k'a ro mu kham sarba dharm'a n'am a'a dya nutpa na na tv'a ta mu:zhes so //	aom_0 aa_4 k_7 ro_11 mu_14 kham_17 sarba_22 dharm_28 n_36 a_41 dya_45 nutpa_49 na_55 na_58 tv_61 ta_66 mu:zhes_69 so_77 
T02D3421:85b-0	@85b rnal 'byor bdag nyid bsam gtan langs //	rnal_5 'byor_10 bdag_16 nyid_21 bsam_26 gtan_31 ldang_36 
T02D3421:85b-1	sbyin pa rang gis ci grub gtang //	sbyin_0 ba_6 rang_9 gis_14 ci_18 'grub_21 gtong_26 
T02D3421:85b-2	ma lus rtog pa dang bral bas //	ma_0 lus_3 rtogs_7 ba_12 dang_15 'bral_20 ba_25 
T02D3421:85b-3	gzugs sogs 'dod pa spyod byed pa //	gzugs_0 sogs_6 'dod_11 ba_16 spyod_19 byed_25 ba_30 
T02D3421:85b-4	bla med byang chub thob 'gyur te //	bla_0 med_4 byang_8 chub_14 'thob_19 'gyur_24 te_30 
T02D3421:85b-5	ring por mi thogs sgrub pa'i mchog / sgrub thabs bris pas gang thob pa //	ring_0 por_5 mi_9 thogs_12 sgrub_18 ba_24 mchog_29 sgrub_37 thabs_43 'bri_49 ba_54 gang_58 'thob_63 ba_68 
T02D3421:85b-6	bdag gi dge ba'i mchog de yis //	bdag_0 gi_5 dge_8 ba_12 mchog_17 de_23 yis_26 
T02D3421:85b-7	'gro ba rnams ni ma lus pa //	'gro_0 ba_5 rnams_8 ni_14 ma_17 lus_20 ba_24 
T02D3421:85b-8	myur du h'a la h'a lar shog / h'a la h'a la'i sgrub thabs /	myur_0 du_5 h_8 la_12 h_15 lar_19 shog_23 h_30 la_34 h_37 la_41 sgrub_46 thabs_52 
T02D3421:85b-9	slob dpon lhan cig skyes pa'i rol pas mdzad pa rdzogs so//	slob_0 dpon_5 lhan_10 cig_15 skye_19 ba_25 rol_30 ba_34 mdzad_38 ba_44 rdzogs_47 
