K10D0346_H0354:452b-0	@452b ;;rgya gar gyi mkhan po dzi na mi tra dang /	;;rgya_6 gar_13 gyi_17 mkhan_21 po_27 dzi_30 na_34 mi_37 tra_40 dang_44 
K10D0346_H0354:452b-1	zhus chen gyi lo tstsha ba bande de ye shes	zhus_0 chen_5 gyi_10 lo_14 tstsha_17 ba_24 bande_27 de_33 ye_36 shes_39 
K10D0346_H0354:452b-2	sdes ba sgyur cing zhus te gtan la phab pa	sdes_0 ba_5 sgyur_8 cing_14 zhus_19 te_24 gtan_27 la_32 'bebs_35 ba_40 
K10D0346_H0354:452b-3	//// rgya gar skad du /	rgya_5 gar_10 skad_14 du_19 
K10D0346_H0354:453a-0	su @453a *//	su_0 
K10D0346_H0354:453a-1	ma ga dh'a aa ba d'a na /	ma_0 ga_3 dh_6 aa_11 ba_14 d_17 na_21 
K10D0346_H0354:453a-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0346_H0354:453a-3	ma ga dha bzang mo'i rtogs pa brjod pa /	ma_0 ga_3 dha_6 bzang_10 mo_16 rtogs_21 ba_27 rjod_30 ba_36 
K10D0346_H0354:453a-4	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0346_H0354:453a-5	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0346_H0354:453a-6	sangs rgyas bcom ldan 'das mnyan yod na rgyal bu	sangs_0 rgya_6 'joms_12 ldan_17 'da'_22 nyan_27 yod_33 na_37 rgyal_40 bu_46 
K10D0346_H0354:453a-7	rgyal byed kyi tshal mgon med zas sbyin gyi kun	rgyal_0 byed_6 kyi_11 tshal_15 mgon_21 med_26 zas_30 sbyin_34 gyi_40 kun_44 
K10D0346_H0354:453a-8	dga' ra ba na bzhugs te /	dga'_0 ra_5 ba_8 na_11 bzhugs_14 te_21 
K10D0346_H0354:453a-9	de nas de'i tshe mnyan yod na /	de_0 nas_3 de_7 tshe_12 nyan_17 yod_23 na_27 
K10D0346_H0354:453a-10	mgon med zas sbyin gyi bu mo ma ga dha	mgon_0 med_5 zas_9 sbyin_13 gyi_19 bu_23 mo_26 ma_29 ga_32 dha_35 
K10D0346_H0354:453a-11	bzang mo zhes bya ba dad pa dang ldan pa	bzang_0 mo_6 zhes_9 byed_14 ba_18 dad_21 ba_25 dang_28 ldan_33 ba_38 
K10D0346_H0354:453a-12	/ rang bzhin bzang ba /	rang_2 bzhin_7 bzang_13 ba_19 
K10D0346_H0354:453a-13	bsam pa dge ba /	bsam_0 ba_5 dge_8 ba_12 
K10D0346_H0354:453a-14	bdag dang gzhan la phan pa'i phyir zhugs pa zhig gnas so //	bdag_0 dang_5 gzhan_10 la_16 phan_19 ba_24 phyir_29 'jug_35 ba_41 'jig_44 gnas_49 so_54 
