T02D2011:219b-0	@219b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2011:219b-1	shr'i badzra bhee ra ba stu ti /	shr_0 badzra_6 bhee_13 ra_18 ba_21 stu_24 ti_28 
T02D2011:219b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2011:219b-3	dpal rdo rje 'jigs byed kyi bstod pa /	dpal_0 rdo_5 rje_9 'jigs_13 byed_19 kyi_24 bstod_28 ba_34 
T02D2011:219b-4	dpal rdo rje 'jigs byed la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 'jigs_13 byed_19 la_24 phyag_27 'tshal_33 lo_40 
T02D2011:219b-5	mi thung sgeg po sprin 'dra'i mdog / od zer bye ba 'phros pas bzhengs //	mi_0 thung_3 sgeg_9 po_14 sprin_17 'dra_23 mdog_30 zer_40 'bye_44 ba_48 'phro_51 ba_58 bzhengs_62 
T02D2011:219b-6	mtshan ma 'greng ba ma he'i zhal //	mtshan_0 ma_7 'greng_10 ba_17 ma_20 he_23 zhal_28 
T02D2011:219b-7	gnyis med sbyor bas khyod rgyal mdzad //	gnyis_0 med_6 sbyor_10 ba_16 khyod_20 rgyal_26 mdzad_32 
T02D2011:219b-8	byol song ma lus thams cad kun //	'byol_0 'gro_5 ma_10 lus_13 thams_17 cad_23 kun_27 
T02D2011:219b-9	bcu drug zhabs kyis thams cad mnan //	'chu_0 drug_4 zhabs_9 kyis_15 thams_20 cad_26 gnon_30 
T02D2011:219b-10	brkyang bskum zhabs ni brjid par gnas //	rkyong_0 skum_8 zhabs_14 ni_20 brjid_23 ba_29 gnas_33 
T02D2011:219b-11	stobs ldan khyod la phyag 'tshal lo //	stobs_0 ldan_6 khyod_11 la_17 phyag_20 'tshal_26 lo_33 
T02D2011:219b-12	glang po'i pags pa phyag gnyis 'dzin //	glang_0 po_6 pags_11 ba_16 phyag_19 gnyis_25 'dzin_31 
T02D2011:219b-13	g-yas kyi dad po gri gug ste //	g-yas_0 kyi_6 dad_10 po_14 gri_17 gug_21 ste_25 
T02D2011:219b-14	gnyis pas mtshon rtse gcig pa 'dzin //	gnyis_0 ba_6 mtshon_10 rtse_17 gcig_22 ba_27 'dzin_30 
T02D2011:219b-15	gsum pa'i phyag gis gtun shing bsnams //	gsum_0 ba_5 phyag_10 gis_16 gtun_20 shing_25 snom_31 
T02D2011:219b-16	bzhi pa chu gri bzang po 'dzin //	bzhi_0 ba_5 chu_8 gri_12 bzang_16 po_22 'dzin_25 
T02D2011:219b-17	lnga pa rdo rje rtse gcig bsnams //	lnga_0 ba_5 rdo_8 rje_12 rtse_16 gcig_21 snom_26 
T02D2011:219b-18	drug pa'i phyag gis sta re 'dzin //	drug_0 ba_5 phyag_10 gis_16 sta_20 re_24 'dzin_27 
T02D2011:219b-19	bdun pa'i phyag gis mdung 'dzin te //	bdun_0 ba_5 phyag_10 gis_16 mdung_20 'dzin_26 te_32 
T02D2011:219b-20	brgyad pa'i phyag gis mda' 'dzin to //	brgyad_0 ba_7 phyag_12 gis_18 mda'_22 'dzin_27 to_33 
T02D2011:219b-21	dgu pa 'gugs don lcags kyu 'dzin //	dgu_0 ba_4 'gugs_7 don_13 lcags_17 kyu_23 'dzin_27 
T02D2011:219b-22	bcu pa khyab 'jug dbyug to bsnams //	'chu_0 ba_4 khyab_7 'jug_13 dbyug_18 to_24 snom_27 
T02D2011:219b-23	bcu gcig rtog 'joms kha tv'am ga / chos 'khor bskor ba bcu gnyis pa //	'chu_0 gcig_4 rtogs_9 'joms_14 kha_20 tv_24 ga_30 chos_35 'khor_40 skor_46 ba_52 'chu_55 gnyis_59 ba_65 
T02D2011:219b-24	bcu gsum ye shes rdo rje 'dzin //	'chu_0 gsum_4 ye_9 shes_12 rdo_17 rje_21 'dzin_25 
T02D2011:219b-25	bcu bzhi brdungs don thob bsnams //	'chu_0 bzhi_4 rdung_9 don_17 'thob_21 snom_26 
T02D2011:219b-26	bco lnga dgra gsod ral gri 'dzin //	'chos_0 lnga_4 dgra_9 gsod_14 ral_19 gri_23 'dzin_27 
T02D2011:219b-27	bcu drug cang te'u gnyis med brdung //	'chu_0 drug_4 cang_9 te_14 gnyis_19 med_25 rdung_29 
T02D2011:219b-28	de ltar 'dzin la phyag 'tshal bstod //	de_0 ltar_3 'dzin_8 la_14 phyag_17 'tshal_23 bstod_30 
T02D2011:219b-29	g-yon gyi dang pos thod pa 'dzin //	g-yon_0 gyi_6 dang_10 pos_15 thod_19 ba_24 'dzin_27 
T02D2011:219b-30	g-yon gyi gnyis pas tshangs mgo bsnams //	g-yon_0 gyi_6 gnyis_10 ba_16 tshangs_20 mgo_28 snom_32 
T02D2011:219b-31	gsum pa shes rab phub 'dzin te //	gsum_0 ba_5 shes_8 rab_13 'bubs_17 'dzin_22 te_28 
T02D2011:219b-32	bzhi pa bsgrub bya'i rkang pa 'dzin //	bzhi_0 ba_5 sgrub_8 byed_15 rkang_21 ba_27 'dzin_30 
T02D2011:219b-33	lnga pa bcing don zhags pa 'dzin //	lnga_0 ba_5 'ching_8 don_14 zhags_18 ba_24 'dzin_27 
T02D2011:219b-34	drug pa gzhu 'dzin thabs kyi don //	drug_0 ba_5 gzhu_8 'dzin_13 thabs_19 kyi_25 don_29 
T02D2011:219b-35	bdun pa nyon mongs rgyu ma 'dzin //	bdun_0 ba_5 nyon_8 mongs_13 rgyu_19 ma_24 'dzin_27 
T02D2011:219b-36	brgyad pa shes rab dril /	brgyad_0 ba_7 shes_10 rab_15 'dril_19 
T02D2011:220a-0	@220a * // bu 'khrol //	bu_11 'khrol_14 
T02D2011:220a-1	dgu pa rdeg don lag pa 'dzin //	dgu_0 ba_4 rdeg_7 don_12 lag_16 ba_20 'dzin_23 
T02D2011:220a-2	bcu pa bri don dur khrod ras //	'chu_0 ba_4 'bri_7 don_11 dur_15 khrod_19 ras_25 
T02D2011:220a-3	bcu gcig gsal shing nyon mongs 'bugs //	'chu_0 gcig_4 gsal_9 shing_14 nyon_20 mongs_25 'bugs_31 
T02D2011:220a-4	bcu gnyis sreg don me thab 'dzin //	'chu_0 gnyis_4 sreg_10 don_15 me_19 thab_22 'dzin_27 
T02D2011:220a-5	bcu gsum pa na thod tshal 'dzin //	'chu_0 gsum_4 ba_9 na_12 thod_15 tshal_20 'dzin_26 
T02D2011:220a-6	bcu bzhi sdigs mdzub bsdigs par mdzod //	'chu_0 bzhi_4 sdigs_9 mdzub_15 sdig_21 ba_28 mdzod_32 
