T02D2899:252a-0	@252a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2899:252a-1	n'i l'am bar dha ra badzra p'a ni mandal bi dhi n'a ma /	n_0 l_4 ba_9 dha_13 ra_17 badzra_20 p_27 ni_31 mandal_34 bi_41 dhi_44 n_48 ma_52 
T02D2899:252a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2899:252a-3	phyag na rdo rje gos sngon po can gyi dkyil 'khor gyi cho ga zhes bya ba /	phyag_0 na_6 rdo_9 rje_13 gos_17 sngon_21 po_27 can_30 gyi_34 dkyil_38 'khor_44 gyi_50 cho_54 ga_58 zhes_61 byed_66 ba_70 
T02D2899:252b-0	@252b sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshel lo //	sangs_6 rgya_12 dang_18 byang_23 chub_29 sems_34 dpa'_39 thams_44 cad_50 la_54 phyag_57 'tshel_63 lo_70 
T02D2899:252b-1	bcom ldan 'das phyag na rdo rje gos sngon can la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 phyag_15 na_21 rdo_24 rje_28 gos_32 sngon_36 can_42 la_46 phyag_49 'tshal_55 lo_62 
T02D2899:252b-2	nyes pa kun bcom de nyid rtogs gyur kyang //	nyes_0 ba_5 kun_8 'joms_12 de_17 nyid_20 rtogs_25 gyur_31 kyang_36 
T02D2899:252b-3	thugs rje'i rgyun gyis 'jigs pa'i sku sprul pa //	thugs_0 rje_6 rgyun_12 gyis_18 'jigs_23 ba_29 sku_34 sprul_38 ba_44 
T02D2899:252b-4	klu dbang la sogs gdug pas phyag byas pa'i //	klu_0 dbang_4 la_10 sogs_13 gdug_18 ba_23 phyag_27 byed_33 ba_38 
T02D2899:252b-5	gos sngon phyag na rdo rje khyod phyag 'tshal //	gos_0 sngon_4 phyag_10 na_16 rdo_19 rje_23 khyod_27 phyag_33 'tshal_39 
T02D2899:252b-6	gang zhig mthong bas sdug bsngal sel 'gyur zhing //	gang_0 'jig_5 mthong_10 ba_17 sdug_21 sngal_26 sel_33 'gyur_37 zhing_43 
