T02D1485:139a-0	@139a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1485:139a-1	shr'i tsakra samba ro pa de sha n'a ma /	shr_0 tsakra_6 samba_13 ro_19 ba_22 de_25 sha_28 n_32 ma_36 
T02D1485:139a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1485:139a-3	dpal 'khor lo sdom pa'i man ngag ces bya ba /	dpal_0 'khor_5 lo_11 sdom_14 ba_19 man_24 ngag_28 ces_33 byed_37 ba_41 
T02D1485:139a-4	dpal rdo rje mkha' 'gro la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 mkha'_13 'gro_19 la_24 phyag_27 'tshal_33 lo_40 
T02D1485:139a-5	gang zhig kun du brtags pa yongs su spangs pa'i chos sku dang //	gang_0 'jig_5 kun_10 du_14 rtog_17 ba_24 yongs_27 su_33 spong_36 ba_43 chos_48 sku_53 dang_57 
T02D1485:139a-6	dpe med bde ba tsam gyis mdzes pa'i longs spyod rdzogs sku dang /	dpe_0 med_4 bde_8 ba_12 tsam_15 gyis_20 mdzes_25 ba_31 longs_36 spyod_42 rdzogs_48 sku_55 dang_59 
T02D1485:139a-7	gang gi thugs rje sa rnams phan mdzad sprul pa'i sku brjod pa //	gang_0 gi_5 thugs_8 rje_14 sa_18 rnams_21 phan_27 mdzad_32 sprul_38 ba_44 sku_49 rjod_53 ba_59 
T02D1485:139a-8	bcom ldan rdo rje sems dpa' de yis khyod la	'joms_0 ldan_5 rdo_10 rje_14 sems_18 dpa'_23 de_28 yis_31 khyod_35 la_41 
T02D1485:139a-9	bde legs shog / de la dang po re zhig	bde_0 legs_4 shog_9 de_16 la_19 dang_22 po_27 re_30 'jig_33 
T02D1485:139a-10	rnal 'byor pa dpal 'khor lo sdom pa'i rnal 'byor	rnal_0 'byor_5 ba_11 dpal_14 'khor_19 lo_25 sdom_28 ba_33 rnal_38 'byor_43 
T02D1485:139a-11	dang ldan pas / dpon bar bde ba'i stan la gnas te /	dang_0 ldan_5 ba_10 dpon_16 ba_21 bde_25 ba_29 stan_34 la_39 gnas_42 te_47 
T02D1485:139a-12	dam tshig brtan par byas nas /	dam_0 tshig_4 brtan_10 ba_16 byed_20 nas_25 
T02D1485:139a-13	rang gi snying gar nyi ma'i dkyil 'khor la h'um nag po bltas la /	rang_0 gi_5 snying_8 gar_15 nyi_19 ma_23 dkyil_28 'khor_34 la_40 h_43 nag_48 po_52 lta_55 la_61 
T02D1485:139a-14	bla ma'i man ngag bzhin du sngags bkod pa'i lag	bla_0 ma_4 man_9 ngag_13 bzhin_18 du_24 sngags_27 bkod_34 ba_39 lag_44 
T02D1485:139a-15	pa g-yon pas dam tshig gi rdzas sbyangs pa blangs	ba_0 g-yon_3 ba_9 dam_13 tshig_17 gi_23 rdzas_26 sbyong_32 ba_40 blangs_43 
T02D1485:139a-16	te / zhal bzhi pa'i sngags kyis phyogs bzhi dang ;	te_0 zhal_5 bzhi_10 ba_15 sngags_20 kyis_27 phyogs_32 bzhi_39 dang_44 
T02D1485:139a-17	bdag tu bcas pa la gtor nas yan lag la'ang dgod par bya ste /	bdag_0 tu_5 'cha'_8 ba_13 la_16 'thor_19 nas_24 yan_28 lag_32 la_36 'god_43 ba_48 byed_52 ste_56 
T02D1485:139a-18	bdag dang gnas dang rnal 'byor bsrung bar bya'o //	bdag_0 dang_5 gnas_10 dang_15 rnal_20 'byor_25 bsrung_31 ba_38 byed_42 
T02D1485:139a-19	de nas dri zhim pa dang bcas pa'i chus mdun du mandala byug par bya ste /	de_0 nas_3 'dri_7 zhim_11 ba_16 dang_19 'cha'_24 ba_29 chus_34 mdun_39 du_44 mandala_47 'byug_55 ba_60 byed_64 ste_68 
T02D1485:139a-20	de'i dbus su g-yon pa'i ming med kyis mnan la snying ga'i 'od dang 'dres pas /	de_0 dbus_5 su_10 g-yon_13 ba_19 ming_24 med_29 kyis_33 gnon_38 la_43 snying_46 ga_53 'od_58 dang_62 'dre_67 ba_73 
T02D1485:139a-21	p'u dza ao aa /	p_0 dza_4 ao_8 aa_11 
T02D1485:139a-22	go r'a de m'a /	go_0 r_3 de_7 m_10 
T02D1485:139a-23	ka ao tri ko /	ka_0 ao_3 tri_6 ko_10 
T02D1485:139a-24	ka la ka hi /	ka_0 la_3 ka_6 hi_9 
T02D1485:139a-25	bre gri soo su /	'bre_0 gri_4 soo_8 su_12 
T02D1485:139a-26	na si ma ku /	na_0 si_3 ma_6 ku_9 
T02D1485:139a-27	p'u dza la sogs pa'i yi ge nyi shu rtsa	p_0 dza_4 la_8 sogs_11 ba_16 yi_21 ge_24 nyi_27 shu_31 rtsa_35 
T02D1485:139a-28	bzhi'i gnas nyi shu rtsa bzhi rnam par dag pa	bzhi_0 gnas_7 nyi_12 shu_16 rtsa_20 bzhi_25 rnam_30 ba_35 'dag_39 ba_43 
T02D1485:139a-29	dang / gnas la sogs pa bcu'i ming can sa bcur mos pa brjod par bya'o //	dang_0 gnas_7 la_12 sogs_15 ba_20 'chu_23 ming_29 can_34 sa_38 'jur_41 mos_46 ba_50 rjod_53 ba_59 byed_63 
T02D1485:139a-30	de'i rjes la dkyil 'khor de skad cig tsam gyis /	de_0 rjes_5 la_10 dkyil_13 'khor_19 de_25 skad_28 cig_33 tsam_37 gyis_42 
T02D1485:139a-31	'byung ba chen po zhal gnas pa'i ri rab kyi	'byung_0 ba_7 chen_10 po_15 zhal_18 gnas_23 ba_28 ri_33 rab_36 kyi_40 
T02D1485:139a-32	steng na gzhal yas khang gi nang du sna tshogs	steng_0 na_6 'jal_9 yas_15 khang_19 gi_25 nang_28 du_33 sna_36 tshogs_40 
T02D1485:139a-33	pa'i padma'i ge sar la gnas par /	ba_0 padma_5 ge_13 sar_16 la_20 gnas_23 ba_28 
T02D1485:139a-34	rang gi snying ga'i sa bon las 'bros pa'i sa bon bltas te /	rang_0 gi_5 snying_8 ga_15 sa_20 bon_23 las_27 'bros_31 ba_37 sa_42 bon_45 lta_49 te_55 
T02D1485:139a-35	de yongs su gyur pa las bcom ldan 'das 'khor	de_0 yongs_3 su_9 gyur_12 ba_17 las_20 'joms_24 ldan_29 'da'_34 'khor_39 
T02D1485:139a-36	dang bcas pa bcu gsum gyi bdag nyid bcom ldan	dang_0 'cha'_5 ba_10 'chu_13 gsum_17 gyi_22 bdag_26 nyid_31 'joms_36 ldan_41 
T02D1485:139a-37	'das ma dang snyoms par zhugs par blta bar bya'o	'da'_0 ma_5 dang_8 snyom_13 ba_20 'jug_24 ba_30 lta_34 ba_39 byed_43 
T02D1485:139a-38	// de nas snying ga'i sa bon gyi 'od kyi	de_3 nas_6 snying_10 ga_17 sa_22 bon_25 gyi_29 'od_33 kyi_37 
T02D1485:139a-39	phreng ba rnams kyis ye shes kyi 'khor lo bkug	phreng_0 ba_7 rnams_10 kyis_16 ye_21 shes_24 kyi_29 'khor_33 lo_39 'gugs_42 
T02D1485:139a-40	// ste / nam mkha'i phyogs su gnas pa la mngon du phyogs nas mchod pa byas la /	ste_3 nam_9 mkha_13 phyogs_20 su_27 gnas_30 ba_35 la_38 mngon_41 du_47 phyogs_50 nas_57 mchod_61 ba_67 byed_70 la_75 
T02D1485:139b-0	sngags dang @139b bcas pas dam tshig gi 'khor lo la bcug nas ro mnyam par byas te /	sngags_0 dang_7 'cha'_18 ba_23 dam_27 tshig_31 gi_37 'khor_40 lo_46 la_49 'jug_52 nas_57 ro_61 mnyam_64 ba_70 byed_74 te_79 
T02D1485:139b-1	yang yid las byung ba'i lha mo rnams kyis mchod par bya'o //	yang_0 yid_5 las_9 'byung_13 ba_19 lha_24 mo_28 rnams_31 kyis_37 mchod_42 ba_48 byed_52 
