T16D4456=D3771:253b-17	) bo dha nam ta ta : //	'bo_2 dha_5 nam_9 ta_13 ta_16 
T16D4456=D3771:253b-18	ba li ta tvam ma kri te dzny'a ta byam s'a dhu samma tee: //	ba_0 li_3 ta_6 tvam_9 ma_14 kri_17 te_21 dzny_24 ta_31 byam_34 s_39 dhu_43 samma_47 tee:_53 
T16D4456=D3771:253b-19	sh'anti kam booshti tsee ba pa shy'a bhi ts'a tu kam ta th'a //	sh_0 kam_8 booshti_12 tsee_20 ba_25 ba_28 shy_31 bhi_37 ts_41 tu_46 kam_49 ta_53 th_56 
T16D4456=D3771:253b-20	pa lyu pa h'a da m'a tre na s'a dhya t'e n'a tra sam sha ya: //	ba_0 lyu_3 ba_7 h_10 da_14 m_17 tre_21 na_25 s_28 dhya_32 t_37 n_41 tra_45 sam_49 sha_53 ya:_57 
T16D4456=D3771:253b-21	ma y'a su ma ti si he na grintha t'a ba li m'a li k'a //	ma_0 y_3 su_7 ma_10 ti_13 si_16 he_19 na_22 grintha_25 t_33 ba_37 li_40 m_43 li_47 k_50 
T16D4456=D3771:253b-22	(de nas spyangs dang rtogs pa yis /	(de_0 nas_4 spyang_8 dang_16 rtogs_21 ba_27 yis_30 
T16D4456=D3771:253b-23	gtor ma'i de nyid bdag gis bya //	'thor_0 ma_5 de_10 nyid_13 bdag_18 gis_23 byed_27 
T16D4456=D3771:253b-24	legs 'dod rnams kyis shes par bya //	legs_0 'dod_5 rnams_10 kyis_16 shes_21 ba_26 byed_30 
T16D4456=D3771:253b-25	zhi dang rgyas pa nyid dang yang //	zhi_0 dang_4 rgya_9 ba_15 nyid_18 dang_23 yang_28 
T16D4456=D3771:253b-26	de bzhin dbang dang mngon spyod kyang //	de_0 bzhin_3 dbang_9 dang_15 mngon_20 spyod_26 kyang_32 
T16D4456=D3771:253b-27	gtor ma'i mchod pa tsam gyis ni //	'thor_0 ma_5 mchod_10 ba_16 tsam_19 gyis_24 ni_29 
T16D4456=D3771:253b-28	'dis ni the tshom med par 'grub //	'dis_0 ni_5 the_8 tshom_12 med_18 ba_22 'grub_26 
T16D4456=D3771:253b-29	blo bzang seng ge bdag gis ni //	blo_0 bzang_4 seng_10 ge_15 bdag_18 gis_23 ni_27 
T16D4456=D3771:253b-30	gtor ma'i phreng ba 'di ni rgyud //	'thor_0 ma_5 phreng_10 ba_17 'di_20 ni_24 brgyud_27 
T16D4456=D3771:253b-31	) tsant'a ma ni ri b'a bh'a ti kantha stha mantri n'am sa d'a //	tsant_2 ma_10 ni_13 ri_16 b_19 bh_23 ti_28 kantha_31 stha_38 mantri_43 n_50 sa_55 d_58 
T16D4456=D3771:253b-32	aa tra su b'a hu trantokta g'a th'a bhirba li kam sri dze t'a: //	aa_0 tra_3 su_7 b_10 hu_14 trantokta_17 g_27 th_31 bhirba_36 li_43 kam_46 sri_50 dze_54 t:_58 
T16D4456=D3771:253b-33	pi ta kee: sha ka teerbh'a ree ranta sho&amp ;	pi_0 ta_3 kee:_6 sha_11 ka_15 teerbh_18 ree_27 ranta_31 sho&amp_37 
T16D4456=D3771:253b-34	nydza li bhi sta th'a //	nydza_0 li_6 bhi_9 sta_13 th_17 
T16D4456=D3771:253b-35	da tvee ka tra ba linytsa rgham gandha to y'a	da_0 tvee_3 ka_8 tra_11 ba_15 linytsa_18 rgham_26 gandha_32 to_39 y_42 
T16D4456=D3771:253b-36	di ka ba de ta (rtag tu sngags pa'i mgrin	di_0 ka_3 ba_6 de_9 ta_12 (rtag_15 tu_21 sngags_24 ba_31 mgrin_36 
T16D4456=D3771:253b-37	gnas na / yid bzhin nor bu lta bur gsal /	gnas_0 na_5 yid_10 bzhin_14 nor_20 bu_24 lta_27 bur_31 gsal_35 
T16D4456=D3771:253b-38	'dir ni dpung bzang rgyud gsungs pa'i /	'dir_0 ni_5 dpung_8 bzang_14 brgyud_20 gsungs_26 ba_33 
T16D4456=D3771:253b-39	tshigs bcad rnams kyis gtor ma btang /	tshigs_0 gcod_7 rnams_12 kyis_18 'thor_23 ma_28 gtong_31 
T16D4456=D3771:253b-40	zangs gzhong shing rta khur rnams dngos /	zangs_0 gzhong_6 shing_13 rta_19 'khur_23 rnams_28 dngos_34 
T16D4456=D3771:253b-41	de bzhin tha la thal mas kyang //	de_0 bzhin_3 tha_9 la_13 thal_16 mas_21 kyang_25 
T16D4456=D3771:253b-42	gcig tu gtor mar mchod yon dang //	gcig_0 tu_5 'thor_8 mar_13 mchod_17 yon_23 dang_27 
T16D4456=D3771:253b-43	dri yi chu sogs byin shes gsol/) de b'a su	'dri_0 yi_4 chu_7 sogs_11 byin_16 shes_21 de_33 b_36 su_40 
T16D4456=D3771:253b-44	ra: / sarba bhu dze ga siddh'a st'argtha: (lha dang	ra:_0 sarba_6 bhu_12 dze_16 ga_20 siddh_23 st:_31 (lha_42 dang_47 
T16D4456=D3771:253b-45	lha min gnod sbyin sto 'phye grul/) / su parnna:	lha_0 min_4 gnod_8 sbyin_13 sto_19 'phye_23 su_38 parnna:_41 
T16D4456=D3771:253b-46	ka ta b'u ta nashtsa /	ka_0 ta_3 b_6 ta_10 nashtsa_13 
T16D4456=D3771:253b-47	(nam mkha' lding dang 'dab bzang lus srul po/) gandh'arva	(nam_0 mkha'_5 lding_11 dang_17 'dab_22 bzang_27 lus_33 srul_37 gandh_47 
T16D4456=D3771:253b-48	siddh'a gra ha dz'a ta yashtsa ye ke pi bh'u	siddh_0 gra_8 ha_12 dz_15 ta_20 yashtsa_23 ye_31 ke_34 pi_37 bh_40 
T16D4456=D3771:253b-49	moo ni ba santi dby'i: (dri za srin po gdon	moo_0 ni_4 ba_7 santi_10 dby:_16 (dri_23 za_28 srin_31 po_36 'don_39 
T16D4456=D3771:253b-50	gyi tshogs rnams dang /	gyi_0 tshogs_4 rnams_11 dang_17 
T16D4456=D3771:254a-0	gang dag sa la gnas pa'i rdzu 'phrul can/) @254a * //	gang_0 'dag_5 sa_9 la_12 gnas_15 ba_20 rdzu_25 'phrul_30 
T16D4456=D3771:254a-1	n+ya stee ka dz'a nu: / bri thi b'i ta	n_0 ya_2 stee_5 ka_10 dz_13 nu:_18 'bri_24 thi_28 b_32 ta_36 
T16D4456=D3771:254a-2	le ham kri tanydza lirba dznya pa y'a mi t'am	le_0 ham_3 kri_7 tanydza_11 lirba_19 dznya_25 ba_31 y_34 mi_38 t_41 
T16D4456=D3771:254a-3	st'a na // ya pu tra d'a ree: sa ha	st_0 na_5 ya_11 pu_14 tra_17 d_21 ree:_25 sa_30 ha_33 
T16D4456=D3771:254a-4	bhri ty'a sam ghee: / shru tva ai h'a yantva	bhri_0 ty_5 sam_10 ghee:_14 shru_22 tva_27 ai_31 h_34 yantva_38 
T16D4456=D3771:254a-5	nu gra h'a rth'am //	nu_0 gra_3 h_7 rth_11 
T16D4456=D3771:254a-6	ye me tu pri shthi ni pa santi /	ye_0 me_3 tu_6 pri_9 shthi_13 ni_19 ba_22 santi_25 
T16D4456=D3771:254a-7	bh'u tr'a yo nanda ne ye tsa su r'a la ye shu //	bh_0 tr_5 yo_10 nanda_13 ne_19 ye_22 tsa_25 su_29 r_32 la_36 ye_39 shu_42 
T16D4456=D3771:254a-8	ye tso d'a bu smad bcas shing g-yog 'khor bcas pa la /	ye_0 tso_3 d_7 bu_11 smad_14 'cha'_19 shing_24 g-yog_30 'khor_36 'cha'_42 ba_47 la_50 
T16D4456=D3771:254a-9	(bdag gis pus mo sa la btsugs nas ni/) / thal mo sbyar nas khyed la gsol 'debs kyis //	(bdag_0 gis_6 pus_10 mo_14 sa_17 la_20 btsugs_23 nas_30 thal_41 mo_46 sbyor_49 nas_55 'khyed_59 la_65 gsol_68 'debs_73 kyis_79 
T16D4456=D3771:254a-10	gsan nas phan gdags slad du 'dir gshegs shig / byung po gang dag ri rab steng gnas dang //	gsan_0 nas_5 phan_9 'dogs_14 slad_20 du_25 'dir_28 gshegs_33 shig_40 po_53 gang_56 'dag_61 ri_65 rab_68 steng_72 gnas_78 dang_83 
T16D4456=D3771:254a-11	dga' ba'i tshal dang lha yi gnas rnams dang //	dga'_0 ba_5 tshal_10 dang_16 lha_21 yi_25 gnas_28 rnams_33 dang_39 
T16D4456=D3771:254a-12	shar nub ri dang y'asta gam ri manda re shu	'char_0 nub_5 ri_9 dang_12 y_17 gam_24 ri_28 manda_31 re_37 shu_40 
T16D4456=D3771:254a-13	na ge shu sa tse shu tsa ya ba santi	na_0 ge_3 shu_6 sa_10 tse_13 shu_17 tsa_21 ya_25 ba_28 santi_31 
T16D4456=D3771:254a-14	/ sa rirsu sarb'a su tsasam ga me shu ratn'a	sa_2 rirsu_5 sarb_11 su_18 tsasam_21 ga_28 me_31 shu_34 ratn_38 
T16D4456=D3771:254a-15	la ye ts'a pi kri t'a dhi b'a s'a: /	la_0 ye_3 ts_6 pi_11 kri_14 t_18 dhi_22 b_26 s:_30 
T16D4456=D3771:254a-16	b'a pi ta d'a ge shu tsa sa lva le	b_0 pi_4 ta_7 d_10 ge_14 shu_17 tsa_21 sa_25 lva_28 le_32 
T16D4456=D3771:254a-17	shu k'u pe badzre shu tsa ni rdzhi re shu	shu_0 k_4 pe_8 badzre_11 shu_18 tsa_22 ni_26 rdzhi_29 re_35 shu_38 
T16D4456=D3771:254a-18	// ye gra ma gha she su ra k'a na	ye_3 gra_6 ma_10 gha_13 she_17 su_21 ra_24 k_27 na_31 
T16D4456=D3771:254a-19	na tsa shru n+y'a la ye de ba nyi zla'i	na_0 tsa_3 shru_7 n_12 y_14 la_18 ye_21 de_24 ba_27 nyi_30 zla_34 
T16D4456=D3771:254a-20	// khyim rnams dang // ri bo kun la gang dag gnas pa dang //	khyim_3 rnams_9 dang_15 ri_23 'bo_26 kun_29 la_33 gang_36 'dag_41 gnas_45 ba_50 dang_53 
T16D4456=D3771:254a-21	rin chen gling na lhag par gang gnas dang //	rin_0 chen_4 gling_9 na_15 lhag_18 ba_23 gang_27 gnas_32 dang_37 
T16D4456=D3771:254a-22	chu bo kun dang chu bo'i mdo rnams dang //	chu_0 'bo_4 kun_7 dang_11 chu_16 'bo_20 mdo_25 rnams_29 dang_35 
T16D4456=D3771:254a-23	mtsho dang rdzing bu ldeng ka chu ngogs dang //	mtsho_0 dang_6 rdzing_11 bu_18 ldeng_21 ka_27 chu_30 ngogs_34 dang_40 
T16D4456=D3771:254a-24	g-ya' chu sil ma can na gang gnas dang //	g-ya'_0 chu_6 sil_10 ma_14 can_17 na_21 gang_24 gnas_29 dang_34 
T16D4456=D3771:254a-25	grong dang phyugs lhas grong khyer stong pa dang /	grong_0 dang_6 phyugs_11 lhas_18 grong_23 'khyer_29 stong_35 ba_41 dang_44 
T16D4456=D3771:254a-26	khang stong dag dang lha yi gri he shu ye	khang_0 stong_6 'dag_12 dang_16 lha_21 yi_25 gri_28 he_32 shu_35 ye_39 
T16D4456=D3771:254a-27	tsa / bi h'a ra tsee tya ba sa th'a	tsa_0 bi_6 h_9 ra_13 tsee_16 tya_21 ba_25 sa_28 th_31 
T16D4456=D3771:254a-28	shra me shtsa ma the shu sh'a l'a su tsa	shra_0 me_5 shtsa_8 ma_14 the_17 shu_21 sh_25 l_30 su_34 tsa_37 
T16D4456=D3771:254a-29	kundza r'a n'am // ye bh'u bhri t'am tsi tra	kundza_0 r_7 n_11 ye_19 bh_22 bhri_27 t_32 tsi_37 tra_41 
T16D4456=D3771:254a-30	mri he ba santi ra thy'a su b'i th'i shu	mri_0 he_4 ba_7 santi_10 ra_16 thy_19 su_25 b_28 th_32 shu_37 
T16D4456=D3771:254a-31	tsa tsa tva re shu //	tsa_0 tsa_4 tva_8 re_12 shu_15 
T16D4456=D3771:254a-32	ya tsee ka brikshe shu ma h'a ba the shu	ya_0 tsee_3 ka_8 brikshe_11 shu_19 ma_23 h_26 ba_30 the_33 shu_37 
T16D4456=D3771:254a-33	ma h'a shma sh'a ne shu ma h'a ba ne	ma_0 h_3 shma_7 sh_12 ne_17 shu_20 ma_24 h_27 ba_31 ne_34 
T16D4456=D3771:254a-34	shu // khang pa dang //	shu_0 khang_7 ba_13 dang_16 
T16D4456=D3771:254a-35	gtsug lag khang dang mchod rten gnas rnams dang //	gtsug_0 lag_6 khang_10 dang_16 mchod_21 rten_27 gnas_32 rnams_37 dang_43 
T16D4456=D3771:254a-36	dka' thub gnas dang glang chen bres gnas dang //	dka'_0 thub_5 gnas_10 dang_15 glang_20 chen_26 'bre_31 gnas_36 dang_41 
T16D4456=D3771:254a-37	rgyal po'i dkar khang dag na gang gnas dang //	rgyal_0 po_6 dkar_11 khang_16 'dag_22 na_26 gang_29 gnas_34 dang_39 
T16D4456=D3771:254a-38	lam srang sum mdo dang ni bzhi mdo dang //	lam_0 srang_4 sum_10 mdo_14 dang_18 ni_23 bzhi_26 mdo_31 dang_35 
T16D4456=D3771:254a-39	gang dag lam po che dang shing gcig drung //	gang_0 'dag_5 lam_9 po_13 che_16 dang_20 shing_25 gcig_31 drung_36 
T16D4456=D3771:254a-40	drur khrod chen po nags tshal chen po dang //	drur_0 khrod_5 chen_11 po_16 nags_19 tshal_24 chen_30 po_35 dang_38 
T16D4456=D3771:254a-41	si he bha riksh'a ddhyu shi t'a su ye tsa	si_0 he_3 bha_6 riksh_10 ddhyu_18 'chi_24 t_28 su_32 ye_35 tsa_38 
T16D4456=D3771:254a-42	ba santi gho r'a su ma h'a ta p'i shu	ba_0 santi_3 gho_9 r_13 su_17 ma_20 h_23 ta_27 p_30 shu_34 
T16D4456=D3771:254a-43	/ seng gi dred dang gcan gzan gnas rnams dang //	seng_2 gi_7 dred_10 dang_15 gcan_20 gzan_25 gnas_30 rnams_35 dang_41 
T16D4456=D3771:254a-44	'brog chen 'jigs su rung bar gang gnas dang //	'brog_0 chen_6 'jigs_11 su_17 rung_20 ba_25 gang_29 gnas_34 dang_39 
T16D4456=D3771:254a-45	dva pe shu di bye shu kri t'a la ya	dva_0 pe_4 shu_7 di_11 'bye_14 shu_18 kri_22 t_26 la_30 ya_33 
T16D4456=D3771:254a-46	shtsa me roo shma sh'a ne ni ba santi yo	shtsa_0 me_6 roo_9 shma_13 sh_18 ne_23 ni_26 ba_29 santi_32 yo_38 
T16D4456=D3771:254a-47	tsa / gang dag gling mchog dag na gnas pa dang //	tsa_0 gang_6 'dag_11 gling_15 mchog_21 'dag_27 na_31 gnas_34 ba_39 dang_42 
T16D4456=D3771:254a-48	lhun po dur khrod dag na gnas pa rnams //	lhun_0 po_5 dur_8 khrod_12 'dag_18 na_22 gnas_25 ba_30 rnams_33 
T16D4456=D3771:254b-0	@254b hrisht'a pa sanna: / pra dza ganddha m'a lyam	hrisht_6 ba_15 sanna:_18 pra_27 dza_31 ganddha_35 m_43 lyam_47 
T16D4456=D3771:254b-1	dh'u pam ba lim d'i pa bi rdha nytsi bha	dh_0 pam_5 ba_9 lim_12 d_16 ba_20 bi_23 rdha_26 nytsi_31 bha_37 
T16D4456=D3771:254b-2	kty'a // grihna ntu bhunydzantu pi bantu tse da mi danytsa karma sa pha lam dzu shantu //	kty_0 grihna_9 ntu_16 bhunydzantu_20 pi_32 bantu_35 tse_41 da_45 mi_48 danytsa_51 karma_59 sa_65 pha_68 lam_72 dzu_76 shantu_80 
T16D4456=D3771:254b-3	ma h'a ba li: /1/ aom badzra yo gi n'i hr'i: / tu nya /	ma_0 h_3 ba_7 li:_10 aom_18 badzra_22 yo_29 gi_32 n_35 hr:_39 tu_47 nya_50 
T16D4456=D3771:254b-4	kha: rab tu dgyes shing mgu bar gyur nas su /	kha:_0 rab_5 tu_9 dgyes_12 shing_18 mgu_24 ba_28 gyur_32 nas_37 su_41 
T16D4456=D3771:254b-5	phreng ba me tog dri dang bdug pa dang //	phreng_0 ba_7 me_10 tog_13 'dri_17 dang_21 bdug_26 ba_31 dang_34 
T16D4456=D3771:254b-6	bstod dang gtor ma mar me gus 'bul na //	bstod_0 dang_6 'thor_11 ma_16 mar_19 me_23 gus_26 'bul_30 na_35 
T16D4456=D3771:254b-7	'di dag gsol zhing legs par bzhes nas kyang //	'di_0 'dag_4 gsol_8 zhing_13 legs_19 ba_24 bzhes_28 nas_34 kyang_38 
T16D4456=D3771:254b-8	bdag gi las kyi 'bras bu mchis par mdzod //	bdag_0 gi_5 las_8 kyi_12 'bras_16 bu_22 mchis_25 ba_31 mdzod_35 
T16D4456=D3771:254b-9	gtor ma chen po'o //	'thor_0 ma_5 chen_8 po_13 
T16D4456=D3771:254b-10	rto rje rnal 'byor ma phem nya aam /	rto_0 rje_4 rnal_8 'byor_13 ma_19 phem_22 nya_27 aam_31 
T16D4456=D3771:254b-11	ma ma ma na: / siddha pra yatstsha ba lim grihna grihna /	ma_0 ma_3 ma_6 na:_9 siddha_15 pra_22 yatstsha_26 ba_35 lim_38 grihna_42 grihna_49 
T16D4456=D3771:254b-12	h'um h'um phat phat sv'a h'a /	h_0 h_5 phat_10 phat_15 sv_20 h_25 
T16D4456=D3771:254b-13	shu kl'a ga ga na ksha p'a ba li: /2/	shu_0 kl_4 ga_9 ga_12 na_15 ksha_18 p_23 ba_27 li:_30 
T16D4456=D3771:254b-14	aompi sh'a tsi parna sha ba ri sarbo pa dra	aompi_0 sh_6 tsi_11 parna_15 sha_21 ba_25 ri_28 sarbo_31 ba_37 'dra_40 
T16D4456=D3771:254b-15	ba n'a shi ni sarva ro ga pra sha ma	ba_0 n_3 'chi_7 ni_11 sarva_14 ro_20 ga_23 pra_26 sha_30 ma_34 
T16D4456=D3771:254b-16	ni sarva bha ya bi n'a shi ni ai dam	ni_0 sarva_3 bha_9 ya_13 bi_16 n_19 'chi_23 ni_27 ai_30 dam_33 
T16D4456=D3771:254b-17	ba li grihna grihna /	ba_0 li_3 grihna_6 grihna_13 
T16D4456=D3771:254b-18	(bdag gi yid bzhin dngos grub stsol /	(bdag_0 gi_6 yid_9 bzhin_13 dngos_19 'grub_25 stsol_30 
T16D4456=D3771:254b-19	gtor ma thung gtor ma zung /	'thor_0 ma_5 thung_8 'thor_14 ma_19 zung_22 
T16D4456=D3771:254b-20	nam mkha' dkar mo la 'thor ba'i gtor ma'o //	nam_0 mkha'_4 dkar_10 mo_15 la_18 'thor_21 ba_27 'thor_32 ma_37 
T16D4456=D3771:254b-21	sha za ma ri khrod lo ma can nyer 'tshe thams cad sel ma //	sha_0 za_4 ma_7 ri_10 khrod_13 lo_19 ma_22 can_25 nyer_29 'tshe_34 thams_40 cad_46 sel_50 ma_54 
T16D4456=D3771:254b-22	nad thams cad rab tu zhi bar byed ma //	nad_0 thams_4 cad_10 rab_14 tu_18 zhi_21 ba_25 byed_29 ma_34 
T16D4456=D3771:254b-23	'jigs pa thams cad sel ma //	'jigs_0 ba_6 thams_9 cad_15 sel_19 ma_23 
T16D4456=D3771:254b-24	gtor ma 'di zung zung/) kha kha /	'thor_0 ma_5 'di_8 zung_12 kha_24 kha_28 
T16D4456=D3771:254b-25	kh'a hi kh'a hi /	kh_0 hi_5 kh_8 hi_13 
T16D4456=D3771:254b-26	sarva dushta m'a r'a na m'a r'a bandha bandha /	sarva_0 dushta_6 m_13 r_17 na_21 m_24 r_28 bandha_32 bandha_39 
T16D4456=D3771:254b-27	ha na ha na /	ha_0 na_3 ha_6 na_9 
T16D4456=D3771:254b-28	da ha da ha /	da_0 ha_3 da_6 ha_9 
T16D4456=D3771:254b-29	pa tsa pa tsa /	ba_0 tsa_3 ba_7 tsa_10 
T16D4456=D3771:254b-30	m'a ra ya h'um h'um phat phat sv'a h'a /	m_0 ra_4 ya_7 h_10 h_15 phat_20 phat_25 sv_30 h_35 
T16D4456=D3771:254b-31	barna sha ba ri ba li: /3/ aom ma h'a k'a l'a sh'a sa no pa k'a ri ne /	barna_0 sha_6 ba_10 ri_13 ba_16 li:_19 aom_27 ma_31 h_34 k_38 l_42 sh_46 sa_51 no_54 ba_57 k_60 ri_64 ne_67 
T16D4456=D3771:254b-32	3 pashtsi ma k'a lo ya mi dam ratna zo zo /	pashtsi_2 ma_10 k_13 lo_17 ya_20 mi_23 dam_26 ratna_30 zo_36 zo_39 
T16D4456=D3771:254b-33	zo shig zo shig /	zo_0 shig_3 zo_8 shig_11 
T16D4456=D3771:254b-34	gdug pa'i sems can thams cad sod sod /	gdug_0 ba_5 sems_10 can_15 thams_19 cad_25 sod_29 sod_33 
T16D4456=D3771:254b-35	chings chings /	'ching_0 'ching_7 
T16D4456=D3771:254b-36	snun snun /	snun_0 snun_5 
T16D4456=D3771:254b-37	sregs sregs /	sregs_0 sregs_6 
T16D4456=D3771:254b-38	tshos tshos /	tshos_0 tshos_6 
T16D4456=D3771:254b-39	gsad par gyis gsad par gyis /	gsad_0 ba_5 gyis_9 gsad_14 ba_19 gyis_23 
T16D4456=D3771:254b-40	ri khrod lo ma can gyi gtor ma'o //	ri_0 khrod_3 lo_9 ma_12 can_15 gyi_19 'thor_23 ma_28 
T16D4456=D3771:254b-41	nag po chen po //	nag_0 po_4 chen_7 po_12 
T16D4456=D3771:254b-42	bstan pa la /	ston_0 ba_6 la_9 
T16D4456=D3771:254b-43	phan 'dogs par //	phan_0 'dogs_5 ba_11 
T16D4456=D3771:254b-44	phyi ma ma yin pa'i dus 'di dang 'dir /	phyi_0 ma_5 ma_8 yin_11 ba_15 dus_20 'di_24 dang_28 'dir_33 
T16D4456=D3771:254b-45	tra y'a pa k'a ri n'am /	tra_0 y_4 ba_8 k_11 ri_15 n_18 
T16D4456=D3771:254b-46	dkon mchog gsum la gnos par byed pa /	dkon(d)_0 mchog_5 gsum_11 la_16 gnos_19 ba_24 byed_28 ba_33 
T16D4456=D3771:254b-47	ya di pra ti dzny'am sma ra si ta d'a /	ya_0 di_3 pra_6 ti_10 dzny_13 sma_21 ra_25 si_28 ta_31 d_34 
T16D4456=D3771:254b-48	gal te byung na de'i tshe dam bca' dran par gyis /	gal_0 te_4 'byung_7 na_13 de_16 tshe_21 dam_26 'chos_30 dran_35 ba_40 gyis_44 
T16D4456=D3771:254b-49	ai dam ba lim grihna grihna kha kha kh'a hi kh'a hi /	ai_0 dam_3 ba_7 lim_10 grihna_14 grihna_21 kha_28 kha_32 kh_36 hi_41 kh_44 hi_49 
T16D4456=D3771:254b-50	gdor ma 'di zung zung zo zo //	gdor_0 ma_5 'di_8 zung_12 zung_17 zo_22 zo_25 
T16D4456=D3771:254b-51	zo shig zo shig / sarba dushta sa tva na m'a ra m'a ra /	zo_0 shig_3 zo_8 shig_11 sarba_18 dushta_24 sa_31 tva_34 na_38 m_41 ra_45 m_48 ra_52 
T16D4456=D3771:254b-52	gdug pa'i sems can thams cad sod sod /	gdug_0 ba_5 sems_10 can_15 thams_19 cad_25 sod_29 sod_33 
T16D4456=D3771:255a-0	@255a * // grihna grihna /	grihna_11 grihna_18 
T16D4456=D3771:255a-1	bhandha bhandha /	bhandha_0 bhandha_8 
T16D4456=D3771:255a-2	ha na ha na /	ha_0 na_3 ha_6 na_9 
T16D4456=D3771:255a-3	da ha da ha /	da_0 ha_3 da_6 ha_9 
T16D4456=D3771:255a-4	pa tsa pa tsa /	ba_0 tsa_3 ba_7 tsa_10 
T16D4456=D3771:255a-5	d'i na me ke na m'a ra ya m'a ra ya h'um h'um phat phat sv'a h'a /	d_0 na_4 me_7 ke_10 na_13 m_16 ra_20 ya_23 m_26 ra_30 ya_33 h_36 h_41 phat_46 phat_51 sv_56 h_61 
T16D4456=D3771:255a-6	ma h'a k'a la ba li:/	ma_0 h_3 k_7 la_11 ba_14 
T16D4456=D3771:255a-7	/4/ aom a'a: h'um ho: aushn'i sha sumbha r'a dza /	aom_4 a:_8 h_13 ho:_18 aushn_22 sha_30 sumbha_34 r_41 dza_45 
T16D4456=D3771:255a-8	ya m'anta ka pra dzy'anta ka patm'anta ka bi ghn'anta	ya_0 m_3 ka_10 pra_13 dzy_17 ka_26 patm_29 ka_39 bi_42 ghn_45 
T16D4456=D3771:255a-9	ka aa tsa la takki r'a dza n'i la danda	ka_0 aa_3 tsa_6 la_10 takki_13 r_19 dza_23 n_27 la_31 danda_34 
T16D4456=D3771:255a-10	ma h'a ba la bhya:/	ma_0 h_3 ba_7 la_10 
T16D4456=D3771:255a-11	sa pa ri wa re bhya: (zung zung /	sa_0 ba_3 ri_6 wa_9 re_12 bhya:_15 (zung_21 zung_27 
T16D4456=D3771:255a-12	chings chings /	'ching_0 'ching_7 
T16D4456=D3771:255a-13	snun snun /	snun_0 snun_5 
T16D4456=D3771:255a-14	sregs sregs /	sregs_0 sregs_6 
T16D4456=D3771:255a-15	tshos tshos /	tshos_0 tshos_6 
T16D4456=D3771:255a-16	nyi ma gcig gis gsad par gyis gsad par gyis/)	nyi_0 ma_4 gcig_7 gis_12 gsad_16 ba_21 gyis_25 gsad_30 ba_35 
T16D4456=D3771:255a-17	ai dam ba lim gandham pushpam (nag po chen po'i	ai_0 dam_3 ba_7 lim_10 gandham_14 pushpam_22 (nag_30 po_35 chen_38 po_43 
T16D4456=D3771:255a-18	gtor ma'o // gtsug tor gnod mdzes rgyal po //	'thor_0 ma_5 gtsug_13 tor_19 gnod_23 mdzes_28 rgyal_34 po_40 
T16D4456=D3771:255a-19	gshin rje mthar byed /	gshin_0 rje_6 mthar_10 byed_16 
