T02D2062:155b-0	@155b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2062:155b-1	bi sha la ne tra s'a dha nam /	bi_0 sha_3 la_7 ne_10 tra_13 s_17 dha_21 nam_25 
T02D2062:155b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2062:155b-3	spyan yangs ma'i sgrub thabs /	spyan_0 yangs_6 ma_12 sgrub_17 thabs_23 
T02D2062:155b-4	aom bi sha la ne tri sv'a h'a /	aom_0 bi_4 sha_7 la_11 ne_14 tri_17 sv_21 h_26 
T02D2062:155b-5	zhes pa 'di chu klung gi 'gram du nyi ma	zhes_0 ba_5 'di_8 chu_12 klung_16 gi_22 'grams_25 du_31 nyi_34 ma_38 
T02D2062:155b-6	re la khri phrag re re zla ba tsam bzlas	re_0 la_3 khri_6 phrag_11 re_17 re_20 zla_23 ba_27 tsam_30 bzlas_35 
T02D2062:155b-7	la nya'i nub mo mtshan yal gyis bzlas pas tho	la_0 nya_3 nub_9 mo_13 mtshan_16 yal_23 gyis_27 bzlas_32 ba_38 tho_42 
T02D2062:155b-8	rangs kyi dus su nges par 'ong bar 'gyur ro	rangs_0 kyi_6 dus_10 su_14 nges_17 ba_22 'ong_26 ba_31 'gyur_35 ro_41 
T02D2062:155b-9	// byung nas chung mar gyur nas nyi ma re la nor lnga lnga ster ro //	'byung_3 nas_9 chung_13 mar_19 gyur_23 nas_28 nyi_32 ma_36 re_39 la_42 nor_45 lnga_49 lnga_54 ster_59 ro_64 
T02D2062:155b-10	'di rnams kun rig pa mang po bzlas pa'i gang	'di_0 rnams_4 kun_10 rig_14 ba_18 mang_21 po_26 bzlas_29 ba_35 gang_40 
T02D2062:155b-11	zag la nyi ma re res 'grub par 'gyur ro	zag_0 la_4 nyi_7 ma_11 re_14 res_17 'grub_21 ba_27 'gyur_31 ro_37 
T02D2062:155b-12	// spyan yangs ma'i sgrub thabs rdzogs so//	spyan_3 yangs_9 ma_15 sgrub_20 thabs_26 rdzogs_32 
