T02D1743:108b-0	@108b * // sgrol ma'i man ngag me long dangs pa zhes bya ba bzhugs /	sgrol_11 ma_17 man_22 ngag_26 me_31 long_34 dangs_39 ba_45 zhes_48 byed_53 ba_57 bzhugs_60 
T02D1743:108b-2	# // rje btsun sgrol ma thugs rje sgrol //	rje_5 btsun_9 sgrol_15 ma_21 thugs_24 rje_30 sgrol_34 
T02D1743:108b-3	dngos grub sgrol ma gus btud de //	dngos_0 'grub_6 sgrol_11 ma_17 gus_20 'dud_24 de_29 
T02D1743:108b-4	phyag 'tshal skyabs 'gro byin gyis rlobs //	phyag_0 'tshal_6 skyob_13 'gro_20 byin_25 gyis_30 rlobs_35 
T02D1743:108b-5	bla ma rnams la phyag 'tshal lo //	bla_0 ma_4 rnams_7 la_13 phyag_16 'tshal_22 lo_29 
T02D1743:108b-6	rje btsun sgrol ma dngos grub bla na med pa'i	rje_0 btsun_4 sgrol_10 ma_16 dngos_19 'grub_25 bla_30 na_34 med_37 ba_41 
T02D1743:108b-7	gsang ba ltar bsgrub pa'i sgrub thabs kyi man ngag	gsang_0 ba_6 ltar_9 sgrub_14 ba_21 sgrub_26 thabs_32 kyi_38 man_42 ngag_46 
T02D1743:108b-8	me tog gi phreng ba lta bu ni /	me_0 tog_3 gi_7 phreng_10 ba_17 lta_20 bu_24 ni_27 
T02D1743:108b-9	'dir chos 'di la mos shing gus pas skye ba	'dir_0 chos_5 'di_10 la_14 mos_17 shing_21 gus_27 ba_31 skye_35 ba_40 
T02D1743:108b-10	'di nyid la sgrol ma'i go 'phang thob par 'dod	'di_0 nyid_4 la_9 sgrol_12 ma_18 go_23 'phen_26 'thob_33 ba_38 'dod_42 
T02D1743:109a-0	@109a * // pas ;	ba_11 
T02D1743:109a-1	rgyu bzhi ste 'khor ba la gshed mar mthong ba dang /	rgyu_0 bzhi_5 ste_10 'khor_14 ba_20 la_23 gshed_26 mar_32 mthong_36 ba_43 dang_46 
T02D1743:109a-2	zas nor la dug tu mthong ba dang /	zas_0 nor_4 la_8 dug_11 tu_15 mthong_18 ba_25 dang_28 
T02D1743:109a-3	'khor ba'i las 'bras bu ngan song gsum du mthong ba dang /	'khor_0 ba_6 las_11 'bras_15 bu_21 ngan_24 'gro_29 gsum_34 du_39 mthong_42 ba_49 dang_52 
T02D1743:109a-4	byas pa don med cing 'bral zhing mi rtag par shes pa dang /	byed_0 ba_5 don_8 med_12 cing_16 'bral_21 zhing_27 mi_33 rtag_36 ba_41 shes_45 ba_50 dang_53 
T02D1743:109a-5	sangs rgyas kyi chos 'dod pa tshad pas gdungs pa	sangs_0 rgya_6 kyi_12 chos_16 'dod_21 ba_26 tshad_29 ba_35 gdung_39 ba_46 
T02D1743:109a-6	chu 'dod pa lta bu brtson 'grus can de las	chu_0 'dod_4 ba_9 lta_12 bu_16 brtson_19 'grus_26 can_32 de_36 las_39 
T02D1743:109a-7	'byung gi / gzhan lam yin pas kun la spel	'byung_0 gi_7 gzhan_12 lam_18 yin_22 ba_26 kun_30 la_34 spel_37 
T02D1743:109a-8	zhing rang gi dam tshig nyams shing dngos grub ring	zhing_0 rang_6 gi_11 dam_14 tshig_18 nyams_24 shing_30 dngos_36 'grub_42 ring_47 
T02D1743:109a-9	la don med par 'gyur ro //	la_0 don_3 med_7 ba_11 'gyur_15 ro_21 
T02D1743:109a-10	de yang sdom pa gsum gyi lung sgrub thabs ji lta ba bzhin du byas la /	de_0 yang_3 sdom_8 ba_13 gsum_16 gyi_21 lung_25 sgrub_30 thabs_36 ji_42 lta_45 ba_49 bzhin_52 du_58 byed_61 la_66 
T02D1743:109a-11	lam du blangs nas sangs rgyas sgrol ma thob par 'dod pa la don gsum ste /	lam_0 du_4 blangs_7 nas_14 sangs_18 rgya_24 sgrol_30 ma_36 'thob_39 ba_44 'dod_48 ba_53 la_56 don_59 gsum_63 ste_68 
T02D1743:109a-12	bskyed pa'i rim pa thun mong ma yin pa'i tshogs lam dang /	skyed_0 ba_7 rim_12 ba_16 thun_19 mong_24 ma_29 yin_32 ba_36 tshogs_41 lam_48 dang_52 
T02D1743:109a-13	rdzogs pa'i rim pa thun mong ma yin pa ye shes kyi lam dang /	rdzogs_0 ba_7 rim_12 ba_16 thun_19 mong_24 ma_29 yin_32 ba_36 ye_39 shes_42 kyi_47 lam_51 dang_55 
T02D1743:109a-14	gzhan ma dad pa bzlog pa las tshogs yid bzhin gyi nor bu lta bu dang gsum mo //	gzhan_0 ma_6 dad_9 ba_13 bzlog_16 ba_22 las_25 tshogs_29 yid_36 bzhin_40 gyi_46 nor_50 bu_54 lta_57 bu_61 dang_64 gsum_69 mo_74 
T02D1743:109a-15	sgrub thabs bzhin bskyed rim rdzogs nas rang gi thugs	sgrub_0 thabs_6 bzhin_12 skyed_18 rim_25 rdzogs_29 nas_36 rang_40 gi_45 thugs_48 
T02D1743:109a-16	ka'i nyi zla'i steng du t'am ljang sngon mtha' mar	ka_0 nyi_5 zla_9 steng_15 du_21 t_24 ljang_29 sngon_35 mtha'_41 mar_47 
T02D1743:109a-17	dpa' mo 'bru lnga'i 'od zer kha dog lnga'i 'od	dpa'_0 mo_5 'bru_8 lnga_13 'od_20 zer_24 kha_28 dog_32 lnga_36 'od_43 
