T06D4063:145b-18	lus kyi rnam par shes pa dang /	lus_0 kyi_4 rnam_8 ba_13 shes_17 ba_22 dang_25 
T06D4063:145b-19	yid kyi rnam par shes pa dang /	yid_0 kyi_4 rnam_8 ba_13 shes_17 ba_22 dang_25 
T06D4063:145b-20	rnam par smin pa'i rnam par shes pa dang /	rnam_0 ba_5 smin_9 ba_14 rnam_19 ba_24 shes_28 ba_33 dang_36 
T06D4063:145b-21	nyon mongs pa can gyi yid kyi rnam par shes pa'o //	nyon_0 mongs_5 ba_11 can_14 gyi_18 yid_22 kyi_26 rnam_30 ba_35 shes_39 ba_44 
T06D4063:145b-22	sems las byung ba'i chos la bsdu na ngo bo drug yod de /	sems_0 las_5 'byung_9 ba_15 chos_20 la_25 sdud_28 na_33 ngo_36 'bo_40 drug_43 yod_48 de_52 
T06D4063:145b-23	kun du 'gro ba lnga yod pa dang /	kun_0 du_4 'gro_7 ba_12 lnga_15 yod_20 ba_24 dang_27 
T06D4063:145b-24	gzhan yul nges pa la lnga yod pa dang /	gzhan_0 yul_6 nges_10 ba_15 la_18 lnga_21 yod_26 ba_30 dang_33 
T06D4063:145b-25	dge ba la bcu gcig yod pa dang /	dge_0 ba_4 la_7 'chu_10 gcig_14 yod_19 ba_23 dang_26 
T06D4063:145b-26	rtsa ba'i nyon mongs pa drug yod pa dang /	rtsa_0 ba_5 nyon_10 mongs_15 ba_21 drug_24 yod_29 ba_33 dang_36 
T06D4063:145b-27	rjes su 'gro ba'i nyon mongs pa nyi shu yod pa dang ;	rjes_0 su_5 'gro_8 ba_13 nyon_18 mongs_23 ba_29 nyi_32 shu_36 yod_40 ba_44 dang_47 
T06D4063:145b-28	gzhan du 'gyur ba bzhi yod pa'o //	gzhan_0 du_6 'gyur_9 ba_15 bzhi_18 yod_23 ba_27 
T06D4063:145b-29	kun du 'gro ba lnga gang zhe na /	kun_0 du_4 'gro_7 ba_12 lnga_15 gang_20 zhe_25 na_29 
T06D4063:145b-30	yid la byed pa dang /	yid_0 la_4 byed_7 ba_12 dang_15 
T06D4063:145b-31	reg pa dang /	reg_0 ba_4 dang_7 
T06D4063:145b-32	tshor ba dang /	tshor_0 ba_6 dang_9 
T06D4063:145b-33	sems pa dang /	sems_0 ba_5 dang_8 
T06D4063:145b-34	'du shes so //	'du_0 shes_4 so_9 
T06D4063:145b-35	gzhan yul nges pa lnga gang zhe na /	gzhan_0 yul_6 nges_10 ba_15 lnga_18 gang_23 zhe_28 na_32 
T06D4063:145b-36	'dun pa dang /	'dun_0 ba_5 dang_8 
T06D4063:145b-37	khyad par dran pa dang /	khyad_0 ba_6 dran_10 ba_15 dang_18 
T06D4063:145b-38	mos pa dang /	mos_0 ba_4 dang_7 
T06D4063:145b-39	ting nge 'dzin dang /	ting_0 nge_5 'dzin_9 dang_15 
T06D4063:145b-40	shes rab bo //	shes_0 rab_5 'bo_9 
T06D4063:145b-41	dge ba bcu gcig gang zhe na /	dge_0 ba_4 'chu_7 gcig_11 gang_16 zhe_21 na_25 
T06D4063:145b-42	dad pa dang /	dad_0 ba_4 dang_7 
T06D4063:145b-43	brtson 'grus dang /	brtson_0 'grus_7 dang_13 
T06D4063:145b-44	ngo tsha yod pa dang /	ngo_0 tsha_4 yod_9 ba_13 dang_16 
T06D4063:145b-45	khrel yod pa dang /	'khrel_0 yod_6 ba_10 dang_13 
T06D4063:145b-46	'dod chags med pa dang /	'dod_0 chags_5 med_11 ba_15 dang_18 
T06D4063:145b-47	zhe sdang med pa dang /	zhe_0 sdang_4 med_10 ba_14 dang_17 
T06D4063:145b-48	gti mug med pa dang /	gti_0 mug_4 med_8 ba_12 dang_15 
T06D4063:145b-49	shin tu sbyangs par gnas pa dang /	shin_0 tu_5 sbyong_8 ba_16 gnas_20 ba_25 dang_28 
T06D4063:145b-50	bag yod pa dang /	bag_0 yod_4 ba_8 dang_11 
T06D4063:145b-51	btang snyoms dang /	gtong_0 snyom_6 dang_13 
T06D4063:145b-52	rnam par mi 'tshe ba'o //	rnam_0 ba_5 mi_9 'tshe_12 ba_18 
T06D4063:145b-53	rtsa ba'i nyon mongs pa drug gang zhe na /	rtsa_0 ba_5 nyon_10 mongs_15 ba_21 drug_24 gang_29 zhe_34 na_38 
T06D4063:145b-54	'dod chags dang /	'dod_0 chags_5 dang_11 
T06D4063:145b-55	zhe sdang dang ;	zhe_0 sdang_4 dang_10 
T06D4063:145b-56	ma rig pa dang /	ma_0 rig_3 ba_7 dang_10 
T06D4063:145b-57	nga rgyal dang /	nga_0 rgyal_4 dang_10 
T06D4063:145b-58	the tshom dang /	the_0 tshom_4 dang_10 
T06D4063:145b-59	phyin ci log gi lta ba'o //	phyin_0 ci_6 log_9 gi_13 lta_16 ba_20 
T06D4063:145b-60	rjes su 'gro ba'i nyon mongs pa nyi shu gang zhe na /	rjes_0 su_5 'gro_8 ba_13 nyon_18 mongs_23 ba_29 nyi_32 shu_36 gang_40 zhe_45 na_49 
T06D4063:145b-61	khro ba dang /	khro_0 ba_5 dang_8 
T06D4063:145b-62	khon du 'dzin pa dang /	khon_0 du_5 'dzin_8 ba_14 dang_17 
T06D4063:145b-63	'tshig pa dang /	'tshig_0 ba_7 dang_10 
T06D4063:145b-64	'chab pa dang /	'chab_0 ba_6 dang_9 
T06D4063:145b-65	g-yo ba dang /	g-yo_0 ba_5 dang_8 
T06D4063:145b-66	rgyags pa dang /	rgyags_0 ba_7 dang_10 
T06D4063:145b-67	sgyu dang /	sgyu_0 dang_5 
T06D4063:145b-68	rnam par 'tshe ba dang /	rnam_0 ba_5 'tshe_9 ba_15 dang_18 
T06D4063:146a-0	phrag dog @146a * //	phrag_0 dog_6 
T06D4063:146a-1	dang ;	dang_0 
T06D4063:146a-2	ser sna dang /	ser_0 sna_4 dang_8 
T06D4063:146a-3	ngo tsha med pa dang /	ngo_0 tsha_4 med_9 ba_13 dang_16 
T06D4063:146a-4	khrel med pa dang /	'khrel_0 med_6 ba_10 dang_13 
T06D4063:146a-5	ma dad pa dang /	ma_0 dad_3 ba_7 dang_10 
T06D4063:146a-6	le lo dang /	le_0 lo_3 dang_6 
T06D4063:146a-7	bag med pa dang /	bag_0 med_4 ba_8 dang_11 
T06D4063:146a-8	rmugs pa dang /	rmugs_0 ba_6 dang_9 
T06D4063:146a-9	rgod pa dang /	rgod_0 ba_5 dang_8 
T06D4063:146a-10	dran pa dor ba dang /	dran_0 ba_5 'dor_8 ba_12 dang_15 
T06D4063:146a-11	shes pa phyin ci log dang /	shes_0 ba_5 phyin_8 ci_14 log_17 dang_21 
T06D4063:146a-12	rnam par g-yeng ba'o //	rnam_0 ba_5 g-yeng_9 ba_16 
T06D4063:146a-13	gzhan du 'gyur ba bzhi gang zhe na ;	gzhan_0 du_6 'gyur_9 ba_15 bzhi_18 gang_23 zhe_28 na_32 
T06D4063:146a-14	gnyid dang /	rnyid_0 dang_6 
T06D4063:146a-15	dpyod pa dang /	dpyod_0 ba_6 dang_9 
T06D4063:146a-16	'gyod pa dang /	'gyod_0 ba_6 dang_9 
T06D4063:146a-17	rtog pa'o //	rtogs_0 ba_5 
T06D4063:146a-18	gzugs kyi chos la bsdu na ngo bo bcu gcig gang zhe na /	gzugs_0 kyi_6 chos_10 la_15 sdud_18 na_23 ngo_26 'bo_30 'chu_33 gcig_37 gang_42 zhe_47 na_51 
T06D4063:146a-19	mig gi dbang po dang /	mig_0 gi_4 dbang_7 po_13 dang_16 
T06D4063:146a-20	rna ba'i dbang po dang /	rna_0 ba_4 dbang_9 po_15 dang_18 
T06D4063:146a-21	sna'i dbang po dang /	sna_0 dbang_6 po_12 dang_15 
T06D4063:146a-22	lce'i dbang po dang /	lce_0 dbang_6 po_12 dang_15 
T06D4063:146a-23	lus kyi dbang po dang /	lus_0 kyi_4 dbang_8 po_14 dang_17 
T06D4063:146a-24	gzugs dang /	gzugs_0 dang_6 
T06D4063:146a-25	sgra dang /	sgra_0 dang_5 
T06D4063:146a-26	dri dang /	'dri_0 dang_4 
T06D4063:146a-27	ro dang /	ro_0 dang_3 
T06D4063:146a-28	reg bya dang /	reg_0 byed_4 dang_8 
T06D4063:146a-29	chos kyi phyogs so //	chos_0 kyi_5 phyogs_9 so_16 
T06D4063:146a-30	btags pa pa 'du byed phan tshun mi ldan pa'i	'dogs_0 ba_6 ba_9 'du_12 byed_16 phan_21 tshun_26 mi_32 ldan_35 ba_40 
T06D4063:146a-31	chos la bsdu na ngo bo nyi shu rtsa bzhi	chos_0 la_5 sdud_8 na_13 ngo_16 'bo_20 nyi_23 shu_27 rtsa_31 bzhi_36 
T06D4063:146a-32	gang zhe na / thob pa dang /	gang_0 zhe_5 na_9 'thob_14 ba_19 dang_22 
T06D4063:146a-33	srog gi rtsa ba dang /	srog_0 gi_5 rtsa_8 ba_13 dang_16 
T06D4063:146a-34	skal ba rigs mthun pa dang /	skal_0 ba_5 rigs_8 mthun_13 ba_19 dang_22 
T06D4063:146a-35	so so'i skye bo dang /	so_0 so_3 skye_8 'bo_13 dang_16 
T06D4063:146a-36	'du shes med pa pa dang /	'du_0 shes_4 med_9 ba_13 ba_16 dang_19 
T06D4063:146a-37	rdzogs pa'i 'du shes pa dang /	rdzogs_0 ba_7 'du_12 shes_16 ba_21 dang_24 
T06D4063:146a-38	'gog pa snyoms par 'jug pa dang /	'gog_0 ba_5 snyom_8 ba_15 'jug_19 ba_24 dang_27 
T06D4063:146a-39	ming gi tshogs dang /	ming_0 gi_5 tshogs_8 dang_15 
T06D4063:146a-40	tshig gi tshogs dang /	tshig_0 gi_6 tshogs_9 dang_16 
T06D4063:146a-41	yi ge'i tshogs dang /	yi_0 ge_3 tshogs_8 dang_15 
T06D4063:146a-42	skye ba dang /	skye_0 ba_5 dang_8 
T06D4063:146a-43	rgas pa dang /	rga_0 ba_5 dang_8 
T06D4063:146a-44	gnas pa dang /	gnas_0 ba_5 dang_8 
T06D4063:146a-45	mi rtag pa dang /	mi_0 rtag_3 ba_8 dang_11 
T06D4063:146a-46	rgyun 'khor ba dang /	rgyun_0 'khor_6 ba_12 dang_15 
T06D4063:146a-47	so sor nges pa dang /	so_0 sor_3 nges_7 ba_12 dang_15 
T06D4063:146a-48	phan tshun 'brel ba dang /	phan_0 tshun_5 'brel_11 ba_17 dang_20 
T06D4063:146a-49	stobs myur ba dang /	stobs_0 myur_6 ba_11 dang_14 
T06D4063:146a-50	go rims dang /	go_0 rims_3 dang_8 
T06D4063:146a-51	dus dang /	dus_0 dang_4 
T06D4063:146a-52	phyogs dang /	phyogs_0 dang_7 
T06D4063:146a-53	grangs dang /	grangs_0 dang_7 
T06D4063:146a-54	spyod pa mthun pa'i tshogs dang /	spyod_0 ba_6 mthun_9 ba_15 tshogs_20 dang_27 
T06D4063:146a-55	spyod pa mi mthun pa'i tshogs so //	spyod_0 ba_6 mi_9 mthun_12 ba_18 tshogs_23 so_30 
T06D4063:146a-56	'dus ma byas pa'i chos la bsdu na ngo bo drug gang zhe na /	'du_0 ma_5 byed_8 ba_13 chos_18 la_23 sdud_26 na_31 ngo_34 'bo_38 drug_41 gang_46 zhe_51 na_55 
T06D4063:146a-57	stong pa nyid kyi 'dus ma byas dang /	stong_0 ba_6 nyid_9 kyi_14 'du_18 ma_23 byed_26 dang_31 
T06D4063:146a-58	brtags pas 'gog pa'i 'dus ma byas dang /	rtog_0 ba_7 'gog_11 ba_16 'du_21 ma_26 byed_29 dang_34 
T06D4063:146a-59	brtags pas 'gog pa ma yin pa'i 'dus ma byas dang /	rtog_0 ba_7 'gog_11 ba_16 ma_19 yin_22 ba_26 'du_31 ma_36 byed_39 dang_44 
T06D4063:146a-60	mi g-yo ba'i 'dus ma byas dang /	mi_0 g-yo_3 ba_8 'du_13 ma_18 byed_21 dang_26 
T06D4063:146a-61	'du shes dang /	'du_0 shes_4 dang_9 
T06D4063:146a-62	tshor ba'i 'dus ma byas dang /	tshor_0 ba_6 'du_11 ma_16 byed_19 dang_24 
T06D4063:146a-63	rnam pa de bzhin nyid kyi 'dus ma byas so	rnam_0 ba_5 de_8 bzhin_11 nyid_17 kyi_22 'du_26 ma_31 byed_34 so_39 
T06D4063:146a-64	zhes bya ba'i phyir bdag gi chos de med par	zhes_0 byed_5 ba_9 phyir_14 bdag_20 gi_25 chos_28 de_33 med_36 ba_40 
T06D4063:146a-65	gsungs so // de rnams bsdu na ngo bo yang gnyis yod de /	gsungs_0 so_7 de_13 rnams_16 sdud_22 na_27 ngo_30 'bo_34 yang_37 gnyis_42 yod_48 de_52 
T06D4063:146a-66	dang po gang zag gi bdag med pa dang ;	dang_0 po_5 gang_8 zag_13 gi_17 bdag_20 med_25 ba_29 dang_32 
T06D4063:146a-67	gnyis pa chos kyi bdag med pa'o //	gnyis_0 ba_6 chos_9 kyi_14 bdag_18 med_23 ba_27 
T06D4063:146a-68	theg pa chen po'i chos brgya gsal ba'i sgo'i bstan bcos yongs su rdzogs so /	theg_0 ba_5 chen_8 po_13 chos_18 brgya_23 gsal_29 ba_34 sgo_39 ston_45 'chos_51 yongs_56 su_62 rdzogs_65 so_72 
T06D4063:146a-70	// / rgya'i dpe las slob dpon dbyig gnyen gyis mdzad par snang /	rgya_5 dpe_12 las_16 slob_20 dpon_25 dbyig_30 gnyen_36 gyis_42 mdzad_47 ba_53 snang_57 
T06D4063:146a-71	ding sang bod rnams dpal ldan chos skyong gis mdzad ces grags so //	ding_0 sang_5 'bod_10 rnams_14 dpal_20 ldan_25 chos_30 skyong_35 gis_42 mdzad_46 ces_52 grags_56 so_62 
T06D4063:146b-0	@146b dpal ldan dbang phyug rgya'i lo ts'a ba thang	dpal_6 ldan_11 dbang_16 phyug_22 rgya_28 lo_35 ts_38 ba_43 thang_46 
T06D4063:146b-1	sam tsang zhes bya bas rgya gar las rgya'i yul	sam_0 tsang_4 zhes_10 byed_15 ba_19 rgya_23 gar_28 las_32 rgya_36 yul_43 
T06D4063:146b-2	du bsgyur zhing phyis ston pa dge slong chos kyi	du_0 sgyur_3 zhing_10 'byid_16 ston_22 ba_27 dge_30 slong_34 chos_40 kyi_45 
T06D4063:146b-3	rgyal mtshan zhes bya bas bsgyur bar zhus pa'i don	rgyal_0 mtshan_6 zhes_13 byed_18 ba_22 sgyur_26 ba_33 zhus_37 ba_42 don_47 
T06D4063:146b-4	du gzhi thams cad yod par smra ba'i sde pa	du_0 gzhi_3 thams_8 cad_14 yod_18 ba_22 smra_26 ba_31 sde_36 ba_40 
T06D4063:146b-5	las rab tu byung ba /	las_0 rab_4 tu_8 'byung_11 ba_17 
T06D4063:146b-6	rgya nag chen po'i lha btsun chos kyi rin chen	rgya_0 nag_5 chen_9 po_14 lha_19 btsun_23 chos_29 kyi_34 rin_38 chen_42 
T06D4063:146b-7	gyis dpal sa skya'i gtsug lag khang du bsgyur zhing	gyis_0 dpal_5 sa_10 skya_13 gtsug_20 lag_26 khang_30 du_36 sgyur_39 zhing_46 
T06D4063:146b-8	legs par gtan la phab pa'o//	legs_0 ba_5 gtan_9 la_14 'bebs_17 
