K10D0255_H0256:109b-0	@109b / / gya gar skad du /	gar_14 skad_18 du_23 
K10D0255_H0256:109b-1	dharma sa mu dra n'a ma ma h'a y'a na s'u tra /	dharma_0 sa_7 mu_10 'dra_13 n_17 ma_21 ma_24 h_27 y_31 na_35 s_38 tra_42 
K10D0255_H0256:109b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0255_H0256:109b-3	theg pa chen po'i mdo chos rgya mtsho zhes bya ba /	theg_0 ba_5 chen_8 po_13 mdo_18 chos_22 rgya_27 mtsho_32 zhes_38 byed_43 ba_47 
K10D0255_H0256:109b-4	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0255_H0256:109b-5	bcom ldan 'das rgya mtsho'i gling phran po ta la	'joms_0 ldan_5 'da'_10 rgya_15 mtsho_20 gling_28 phran_34 po_40 ta_43 la_46 
K10D0255_H0256:109b-6	ka'i ri la rgyal ba'i sras phyir mi ldog pa	ka_0 ri_5 la_8 rgyal_11 ba_17 sras_22 phyir_27 mi_33 ldog_36 ba_41 
K10D0255_H0256:109b-7	phal po ches bskor cing mdun du byas te bzhugs	phal_0 po_5 ches_8 skor_13 cing_19 mdun_24 du_29 byed_32 te_37 bzhugs_40 
K10D0255_H0256:109b-8	so // de nas bcom ldan 'das kyis 'jig rten	so_0 de_6 nas_9 'joms_13 ldan_18 'da'_23 kyis_28 'jig_33 rten_38 
K10D0255_H0256:109b-9	gyi dbang po byang chub sems dpa' sems dpa' chen	gyi_0 dbang_4 po_10 byang_13 chub_19 sems_24 dpa'_29 sems_34 dpa'_39 chen_44 
K10D0255_H0256:109b-10	po la bka' stsal pa; skyes bu dam pa /	po_0 la_3 bka'_6 stsal_11 pa;_17 skye_21 bu_27 dam_30 ba_34 
K10D0255_H0256:109b-11	chos kyi gtam ci 'dod pa dri bar gyis shig /	chos_0 kyi_5 'dam_9 ci_14 'dod_17 ba_22 'dri_25 ba_29 gyis_33 shig_38 
K10D0255_H0256:109b-12	ces pa dang /	ces_0 ba_4 dang_7 
K10D0255_H0256:109b-13	brtse ba la bsgribs pa med pas rnam par grol ba thob pa /	brtse_0 ba_6 la_9 sgrib_12 ba_20 med_23 ba_27 rnam_31 ba_36 grol_40 ba_45 'thob_48 ba_53 
K10D0255_H0256:109b-14	'jig rten gyi dbang po byang chub sems dpas bcom ldan 'das la gsol pa /	'jig_0 rten_5 gyi_10 dbang_14 po_20 byang_23 chub_29 sems_34 dpas_39 'joms_44 ldan_49 'da'_54 la_59 gsol_62 ba_67 
K10D0255_H0256:109b-15	btsun pa /	btsun_0 ba_6 
K10D0255_H0256:109b-16	ji ltar na /	ji_0 ltar_3 na_8 
K10D0255_H0256:109b-17	gzhon nur gyur pas bdud las rgyal ba lags /	gzhon_0 nur_6 gyur_10 ba_15 bdud_19 las_24 rgyal_28 ba_34 lags_37 
K10D0255_H0256:109b-18	gang gis byang chub kyi sems bskyed ma thag gis 'dod pa la rtog cing mi sten pa dang /	gang_0 gis_5 byang_9 chub_15 kyi_20 sems_24 skyed_29 ma_36 thag_39 gis_44 'dod_48 ba_53 la_56 rtogs_59 cing_64 mi_69 sten_72 ba_77 dang_80 
K10D0255_H0256:109b-19	mi 'chang ba dang /	mi_0 'chang_3 ba_10 dang_13 
K10D0255_H0256:109b-20	nga rgyal med pa dang /	nga_0 rgyal_4 med_10 ba_14 dang_17 
K10D0255_H0256:109b-21	shes rab dang /	shes_0 rab_5 dang_9 
K10D0255_H0256:109b-22	thabs la mkhas pa dang /	thabs_0 la_6 mkhas_9 ba_15 dang_18 
K10D0255_H0256:109b-23	stong pa nyid la shin tu mos pa dang ldan te /	stong_0 ba_6 nyid_9 la_14 shin_17 tu_22 mos_25 ba_29 dang_32 ldan_37 te_42 
K10D0255_H0256:109b-24	yod pa dang med pa spangs pa dang /	yod_0 ba_4 dang_7 med_12 ba_16 spong_19 ba_26 dang_29 
K10D0255_H0256:109b-25	yang dag pa ma yin pa la brlags pas grangs med par 'khor bar gyur /	yang_0 'dag_5 ba_9 ma_12 yin_15 ba_19 la_22 brlags_25 ba_32 grangs_36 med_43 ba_47 'khor_51 ba_57 gyur_61 
K10D0255_H0256:110a-0	ji ltar na @110a *//	ji_0 ltar_3 na_8 
K10D0255_H0256:110a-1	dge bar gsungs pa'i chos dang 'dul bar rab tu	dge_0 ba_4 gsungs_8 ba_15 chos_20 dang_25 'dul_30 ba_35 rab_39 tu_43 
K10D0255_H0256:110a-2	byung zhing yang dag par rdzogs pa'i bsnyen par rdzogs	'byung_0 zhing_6 yang_12 'dag_17 ba_21 rdzogs_25 ba_32 snyen_37 ba_44 rdzogs_48 
K10D0255_H0256:110a-3	pa lags / 'gro ba tha dad pa'i ches rnams las 'das pa dang /	ba_0 lags_3 'gro_10 ba_15 tha_18 dad_22 ba_26 ches_31 rnams_36 las_42 'da'_46 ba_51 dang_54 
K10D0255_H0256:110a-4	gnas ngan len la brten cing 'jug pa'i sems dang /	gnas_0 ngan_5 len_10 la_14 rten_17 cing_23 'jug_28 ba_33 sems_38 dang_43 
K10D0255_H0256:110a-5	yid dang /	yid_0 dang_4 
