T02D2430:46b-0	@46b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2430:46b-1	sh'u n+ya t'a k'a ru na drishthi n'a ma /	sh_0 n_5 ya_7 t_10 k_14 ru_18 na_21 drishthi_24 n_33 ma_37 
T02D2430:46b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2430:46b-3	stong nyid snying rje'i lta ba zhes bya ba /	stong_0 nyid_6 snying_11 rje_18 lta_24 ba_28 zhes_31 byed_36 ba_40 
T02D2430:46b-4	'phags pa 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 dpal_15 gzhon_20 nur_26 gyur_30 ba_35 la_38 phyag_41 'tshal_47 lo_54 
T02D2430:46b-5	mi gtsang ba yi srid pa dang //	mi_0 gtsang_3 ba_10 yi_13 srid_16 ba_21 dang_24 
T02D2430:46b-6	'jig rten pa yi spyod pa dang //	'jig_0 rten_5 ba_10 yi_13 spyod_16 ba_22 dang_25 
T02D2430:46b-7	rnam pas dpyad cing bltas bas na //	rnam_0 ba_5 dpyod_9 cing_15 lta_20 ba_26 na_30 
T02D2430:46b-8	dngos po stong pa nyid du snang //	dngos_0 po_6 stong_9 ba_15 nyid_18 du_23 snang_26 
T02D2430:46b-9	kye ma snying rje da ma ru //	kye_0 ma_4 snying_7 rje_14 da_18 ma_21 ru_24 
T02D2430:46b-10	sgra sgrogs pa ni ngo mtshar che //	sgra_0 sgrogs_5 ba_12 ni_15 ngo_18 mtshar_22 che_29 
T02D2430:46b-11	a'arya de ba dmigs med pa'i //	a_0 de_7 ba_10 dmigs_13 med_19 ba_23 
T02D2430:46b-12	rgyal bo'i srid la ngoms pa med //	rgyal_0 'bo_6 srid_11 la_16 ngoms_19 ba_25 med_28 
T02D2430:46b-13	gang du yid dang rlung dag dang //	gang_0 du_5 yid_8 dang_12 rlung_17 'dag_23 dang_27 
T02D2430:46b-14	dbang po gnas pa yod min na //	dbang_0 po_6 gnas_9 ba_14 yod_17 min_21 na_25 
T02D2430:46b-15	bdag ni gang du 'gro ba dang //	bdag_0 ni_5 gang_8 du_13 'gro_16 ba_21 dang_24 
T02D2430:46b-16	gang du gnas pa ma shes so //	gang_0 du_5 gnas_8 ba_13 ma_16 shes_19 so_24 
T02D2430:46b-17	kye ma snying rje da ma ru //	kye_0 ma_4 snying_7 rje_14 da_18 ma_21 ru_24 
T02D2430:46b-18	sgra sgrogs pa ni ngo mtshar che //	sgra_0 sgrogs_5 ba_12 ni_15 ngo_18 mtshar_22 che_29 
T02D2430:46b-19	a'arya de ba dmigs med pa'i //	a_0 de_7 ba_10 dmigs_13 med_19 ba_23 
T02D2430:46b-20	rgyal po'i srid la ngoms pa med //	rgyal_0 po_6 srid_11 la_16 ngoms_19 ba_25 med_28 
T02D2430:46b-21	zla ba las ni zla ba yi //	zla_0 ba_4 las_7 ni_11 zla_14 ba_18 yi_21 
T02D2430:46b-22	'od zer yongs su gsal bar 'byung //	'od_0 zer_4 yongs_8 su_14 gsal_17 ba_22 'byung_26 
T02D2430:46b-23	lhan cig skyes pa'i rang bzhin ni //	lhan_0 cig_5 skye_9 ba_15 rang_20 bzhin_25 ni_31 
T02D2430:46b-24	de nyid du ni 'jug par 'gyur //	de_0 nyid_3 du_8 ni_11 'jug_14 ba_19 'gyur_23 
T02D2430:46b-25	kye ma snying rje da ma ru //	kye_0 ma_4 snying_7 rje_14 da_18 ma_21 ru_24 
T02D2430:46b-26	sgra sgrogs pa ni ngo mtshar che //	sgra_0 sgrogs_5 ba_12 ni_15 ngo_18 mtshar_22 che_29 
T02D2430:46b-27	a'arya de ba dmigs med pa'i //	a_0 de_7 ba_10 dmigs_13 med_19 ba_23 
T02D2430:46b-28	rgyal po'i srid la ngoms ba med //	rgyal_0 po_6 srid_11 la_16 ngoms_19 ba_25 med_28 
T02D2430:46b-29	a'arya de ba thams cad spyang //	a_0 de_7 ba_10 thams_13 cad_19 spyang_23 
T02D2430:46b-30	spyang pas rang bzhin dmigs med 'gyur //	spyang_0 ba_7 rang_11 bzhin_16 dmigs_22 med_28 'gyur_32 
T02D2430:46b-31	kye ma snying rje da ma ru //	kye_0 ma_4 snying_7 rje_14 da_18 ma_21 ru_24 
T02D2430:46b-32	sgra sgrogs ba ni ngo mtshar che //	sgra_0 sgrogs_5 ba_12 ni_15 ngo_18 mtshar_22 che_29 
T02D2430:46b-33	a'arya de ba dmigs med pa'i //	a_0 de_7 ba_10 dmigs_13 med_19 ba_23 
T02D2430:46b-34	rgyal po'i srid la ngoms pa med //	rgyal_0 po_6 srid_11 la_16 ngoms_19 ba_25 med_28 
T02D2430:46b-35	stong nyid snying rje'i lta ba zhes bya ba slob	stong_0 nyid_6 snying_11 rje_18 lta_24 ba_28 zhes_31 byed_36 ba_40 slob_43 
T02D2430:46b-36	dpon chen po a'arya de ba nas brgyud pa slob	dpon_0 chen_5 po_10 a_13 de_20 ba_23 nas_26 brgyud_30 ba_37 slob_40 
T02D2430:46b-37	dpon tsa ta bas mdzad pa rdzogs so//	dpon_0 tsa_5 ta_9 ba_12 mdzad_16 ba_22 rdzogs_25 
