T02D2169:313b-0	@313b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2169:313b-1	ma h'a yaksha se n'a pa ti n'i l'am ba ra dha ra badzra p'a ni s'a dha nam /	ma_0 h_3 yaksha_7 se_14 n_17 ba_21 ti_24 n_27 l_31 ba_36 ra_39 dha_42 ra_46 badzra_49 p_56 ni_60 s_63 dha_67 nam_71 
T02D2169:313b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2169:313b-3	gnod sbyin gyi sde dpon chen po lag na rdo rje gos sngon po can gyi sgrub thabs /	gnod_0 sbyin_5 gyi_11 sde_15 dpon_19 chen_24 po_29 lag_32 na_36 rdo_39 rje_43 gos_47 sngon_51 po_57 can_60 gyi_64 sgrub_68 thabs_74 
T02D2169:313b-4	bcom ldan 'das mthu stobs kyi bdag po dpal phyag na rdo rje la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 mthu_15 stobs_20 kyi_26 bdag_30 po_35 dpal_38 phyag_43 na_49 rdo_52 rje_56 la_60 phyag_63 'tshal_69 lo_76 
T02D2169:313b-5	nyon mongs gdung ba sel mdzad pa'i //	nyon_0 mongs_5 gdung_11 ba_17 sel_20 mdzad_24 ba_30 
T02D2169:313b-6	zla ba lta bu'i mthu mnga' ba'i //	zla_0 ba_4 lta_7 bu_11 mthu_16 mnga'_21 ba_27 
T02D2169:313b-7	thams cad sel zhing snang bar byed //	thams_0 cad_6 sel_10 zhing_14 snang_20 ba_26 byed_30 
T02D2169:313b-8	mthu stobs can la phyag 'tshal lo //	mthu_0 stobs_5 can_11 la_15 phyag_18 'tshal_24 lo_31 
T02D2169:313b-9	las mtha'i rtsod pa'i dus su ni //	las_0 mtha_4 rtsod_11 ba_17 dus_22 su_26 ni_29 
T02D2169:313b-10	las ngan rtsod pa zhes byed pa //	las_0 ngan_4 rtsod_9 ba_15 zhes_18 byed_23 ba_28 
T02D2169:313b-11	nyi ma lta bu'i 'od zer ni //	nyi_0 ma_4 lta_7 bu_11 'od_16 zer_20 ni_24 
T02D2169:313b-12	bdag gis phan phyir bshad par bya //	bdag_0 gis_5 phan_9 phyir_14 'chad_20 ba_26 byed_30 
T02D2169:313b-13	las kyi dbang gis mi mthun pa'i //	las_0 kyi_4 dbang_8 gis_14 mi_18 mthun_21 ba_27 
