T02D1841:157b-0	@157b # // rgya gar skad du //	rgya_11 gar_16 skad_20 du_25 
T02D1841:157b-1	panytsa kra ma panytsi k'a /	panytsa_0 kra_8 ma_12 panytsi_15 k_23 
T02D1841:157b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1841:157b-3	rim pa lnga'i dka' 'grel /	rim_0 ba_4 lnga_7 dka'_14 'grel_19 
T02D1841:157b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T02D1841:157b-5	rdo rje sems dpa' la phyag 'tshal lo //	rdo_0 rje_4 sems_8 dpa'_13 la_18 phyag_21 'tshal_27 lo_34 
T02D1841:157b-6	gang zhig brtson 'grus phul byung lhag pa'i ro ldan gyur pas dbu yang bcad nas sbyin mdzad cing //	gang_0 'jig_5 brtson_10 'grus_17 'bul_23 'byung_28 lhag_34 ba_39 ro_44 ldan_47 gyur_52 ba_57 dbu_61 yang_65 gcod_70 nas_75 sbyin_79 mdzad_85 cing_91 
T02D1841:157b-7	rab tu dang pa'i 'od ces bya bar ye shes 'byung gnas zhes bya'i bde bar gshegs gyur pa //	rab_0 tu_4 dang_7 ba_12 'od_17 ces_21 byed_25 ba_29 ye_33 shes_36 'byung_41 gnas_48 zhes_53 byed_58 bde_64 ba_68 gshegs_72 gyur_79 ba_84 
T02D1841:157b-8	mtha' drug don ldan gsang ba 'dus pa'i rgyud kyi snying por gyur pa'i rim pa lnga pa gang //	mtha'_0 drug_6 don_11 ldan_15 gsang_20 ba_26 'du_29 ba_34 brgyud_39 kyi_45 snying_49 por_56 gyur_60 ba_65 rim_70 ba_74 lnga_77 ba_82 gang_85 
T02D1841:157b-9	mdzad pa'i dpal ldan klu sgrub zhabs zhes sgra yis gang zhig brjod pa de la phyag 'tshal lo //	mdzad_0 ba_6 dpal_11 ldan_16 klu_21 sgrub_25 zhabs_31 zhes_37 sgra_42 yis_47 gang_51 'jig_56 rjod_61 ba_67 de_70 la_73 phyag_76 'tshal_82 lo_89 
T02D1841:157b-10	bla ma nyid kyi man ngag gis //	bla_0 ma_4 nyid_7 kyi_12 man_16 ngag_20 gis_25 
T02D1841:157b-11	bdag nyid dran par bya ba'i phyir //	bdag_0 nyid_5 dran_10 ba_15 byed_19 ba_23 phyir_28 
T02D1841:157b-12	rim pa lnga yi tshig rnams bshad //	rim_0 ba_4 lnga_7 yi_12 tshig_15 rnams_21 'chad_27 
T02D1841:157b-13	dpa' bo rnams kyis bzod par rigs //	dpa'_0 'bo_5 rnams_8 kyis_14 bzod_19 ba_24 rigs_28 
T02D1841:157b-14	'dir slob dpon snying rje mchog dang ldan pas sems	'dir_0 slob_5 dpon_10 snying_15 rje_22 mchog_26 dang_32 ldan_37 ba_42 sems_46 
T02D1841:157b-15	can gyi don thugs la bzhag nas mdor bsdus pa	can_0 gyi_4 don_8 thugs_12 la_18 'jog_21 nas_27 mdor_31 sdud_36 ba_42 
T02D1841:157b-16	la sogs pa'i chos kyi sku'i ngo bo rdo rje	la_0 sogs_3 ba_8 chos_13 kyi_18 sku_22 ngo_28 'bo_32 rdo_35 rje_39 
T02D1841:157b-17	'chang gi yon tan gcig tu brjod pa'i sgo nas	'chang_0 gi_7 yon_10 tan_14 gcig_18 tu_23 rjod_26 ba_32 sgo_37 nas_41 
T02D1841:157b-18	bstod ba sngon du 'gro ba'i phyag 'tshal ba bstan	bstod_0 ba_6 sngon_9 du_15 'gro_18 ba_23 phyag_28 'tshal_34 ba_41 ston_44 
T02D1841:157b-19	pa ni / khams gsum spyod pa las grol zhes bya ba la sogs pa ste /	ba_0 ni_3 khams_8 gsum_14 spyod_19 ba_25 las_28 grol_32 zhes_37 byed_42 ba_46 la_49 sogs_52 ba_57 ste_60 
T02D1841:157b-20	rgyal ba'i sku la phyag 'tshal lo //	rgyal_0 ba_6 sku_11 la_15 phyag_18 'tshal_24 lo_31 
T02D1841:157b-21	zhes sbyar te khyad par ji lta bu dang ldan pa zhig ce na /	zhes_0 sbyor_5 te_11 khyad_14 ba_20 ji_24 lta_27 bu_31 dang_34 ldan_39 ba_44 'jig_47 ce_52 na_55 
T02D1841:157b-22	'jig rten gsum ste lus dang ngag dang yid de de'i tha snyad las grol ba'o //	'jig_0 rten_5 gsum_10 ste_15 lus_19 dang_23 ngag_28 dang_33 yid_38 de_42 de_45 tha_50 snyad_54 las_60 grol_64 ba_69 
T02D1841:157b-23	mkha' dang mnyam par gyur pa ni sgrib pa dang bral ba'i ngo bo yin pa'i phyir ro //	mkha'_0 dang_6 mnyam_11 ba_17 gyur_21 ba_26 ni_29 sgrib_32 ba_38 dang_41 'bral_46 ba_51 ngo_56 'bo_60 yin_63 ba_67 phyir_72 ro_78 
T02D1841:157b-24	dngos kun ngo bo ni chos rnams don dam par	dngos_0 kun_6 ngo_10 'bo_14 ni_17 chos_20 rnams_25 don_31 dam_35 ba_39 
T02D1841:157b-25	na yang dag pa'i mtha'i ngo bo yin pa'i phyir	na_0 yang_3 'dag_8 ba_12 mtha_17 ngo_24 'bo_28 yin_31 ba_35 phyir_40 
T02D1841:157b-26	ro // dag pa ni rnam par rtog pa'i rnyog ma dang bral ba'i phyir ro //	ro_0 'dag_6 ba_10 ni_13 rnam_16 ba_21 rtogs_25 ba_30 rnyog_35 ma_41 dang_44 'bral_49 ba_54 phyir_59 ro_65 
T02D1841:157b-27	zhi ba ni nyon mongs pa'i me ma lus pa zhi ba'i phyir ro //	zhi_0 ba_4 ni_7 nyon_10 mongs_15 ba_21 me_26 ma_29 lus_32 ba_36 zhi_39 ba_43 phyir_48 ro_54 
T02D1841:157b-28	rnam dben ni brtags nas stong pa nyid kyi phyir ro //	rnam_0 dben_5 ni_10 rtog_13 nas_20 stong_24 ba_30 nyid_33 kyi_38 phyir_42 ro_48 
T02D1841:157b-29	mchog zhi ba ni sems can ma lus pa la phan pa'i rgyu'i ngo bo yin pa'i phyir ro //	mchog_0 zhi_6 ba_10 ni_13 sems_16 can_21 ma_25 lus_28 ba_32 la_35 phan_38 ba_43 rgyu_48 ngo_55 'bo_59 yin_62 ba_66 phyir_71 ro_77 
T02D1841:157b-30	rnal 'byor pa nyid yul zhes bya ba ni sangs	rnal_0 'byor_5 ba_11 nyid_14 yul_19 zhes_23 byed_28 ba_32 ni_35 sangs_38 
T02D1841:157b-31	rgyas rnams kyis so so rang gis rig par bya	rgya_0 rnams_6 kyis_12 so_17 so_20 rang_23 gis_28 rig_32 ba_36 byed_40 
T02D1841:157b-32	ba yin pa'i phyir ro //	ba_0 yin_3 ba_7 phyir_12 ro_18 
T02D1841:157b-33	rtogs dka' ni de las gzhan pa'i spyod yul ma yin pa'i phyir ro //	rtogs_0 dka'_6 ni_11 de_14 las_17 gzhan_21 ba_27 spyod_32 yul_38 ma_42 yin_45 ba_49 phyir_54 ro_60 
T02D1841:157b-34	brtag par dka' ba ni lus dang ngag dang yid kyi spyod yul ma yin pa'i phyir ro //	rtog_0 ba_6 dka'_10 ba_15 ni_18 lus_21 dang_25 ngag_30 dang_35 yid_40 kyi_44 spyod_48 yul_54 ma_58 yin_61 ba_65 phyir_70 ro_76 
T02D1841:157b-35	bdag gzhan rab phan ni bdag dang gzhan gyi don	bdag_0 gzhan_5 rab_11 phan_15 ni_20 bdag_23 dang_28 gzhan_33 gyi_39 don_43 
T02D1841:157b-36	phun sum tshogs pa'i rten gyi ngo bo yin pa'i	phun_0 sum_5 tshogs_9 ba_16 rten_21 gyi_26 ngo_30 'bo_34 yin_37 ba_41 
T02D1841:157b-37	phyir ro // khyab pa ni dngos po thams cad kyi ngo bo yin pa'i phyir ro //	phyir_0 ro_6 khyab_12 ba_18 ni_21 dngos_24 po_30 thams_33 cad_39 kyi_43 ngo_47 'bo_51 yin_54 ba_58 phyir_63 ro_69 
T02D1841:158a-0	mtshan ma med pa ni @158a * //	mtshan_0 ma_7 med_10 ba_14 ni_17 
T02D1841:158a-1	ma skyes pa'i ngo bo yin pa'i phyir ro //	ma_0 skye_3 ba_9 ngo_14 'bo_18 yin_21 ba_25 phyir_30 ro_36 
T02D1841:158a-2	bde ba ni sdug bsngal thams cad dang bral ba'i phyir ro //	bde_0 ba_4 ni_7 sdug_10 sngal_15 thams_22 cad_28 dang_32 'bral_37 ba_42 phyir_47 ro_53 
T02D1841:158a-3	mnyam med ni de las gzhan pa'i bde bas so //	mnyam_0 med_6 ni_10 de_13 las_16 gzhan_20 ba_26 bde_31 ba_35 so_39 
T02D1841:158a-4	mnyam zhes bya ba ni bde ba tsam gyis rigs su byung ba'o //	mnyam_0 zhes_6 byed_11 ba_15 ni_18 bde_21 ba_25 tsam_28 gyis_33 rigs_38 su_43 'byung_46 ba_52 
T02D1841:158a-5	de'i phyir mi rtog tshul gcig la //	de_0 phyir_5 mi_11 rtogs_14 tshul_19 gcig_25 la_30 
T02D1841:158a-6	zhes bya'o //	zhes_0 byed_5 
T02D1841:158a-7	dpal ldan mnyam 'dus rgyud kyi ni //	dpal_0 ldan_5 mnyam_10 'du_16 brgyud_21 kyi_27 ni_31 
T02D1841:158a-8	zhes bya ba la sogs pa /	zhes_0 byed_5 ba_9 la_12 sogs_15 ba_20 
T02D1841:158a-9	mdor bsdus bdag gis bshad par bya //	mdor_0 sdud_5 bdag_11 gis_16 'chad_20 ba_26 byed_30 
T02D1841:158a-10	zhes bya bar sbyar te /	zhes_0 byed_5 ba_9 sbyor_13 te_19 
T02D1841:158a-11	bshad pa'i rgyud dang gsang ba 'dus pa'i rgyud du	'chad_0 ba_6 brgyud_11 dang_17 gsang_22 ba_28 'du_31 ba_36 brgyud_41 du_47 
T02D1841:158a-12	bstan pa'i lha rnams yang dag par mdor bsdus pa	ston_0 ba_6 lha_11 rnams_15 yang_21 'dag_26 ba_30 mdor_34 sdud_39 ba_45 
T02D1841:158a-13	ste gcig tu byas pa'i rim pa gang yin pa'i	ste_0 gcig_4 tu_9 byed_12 ba_17 rim_22 ba_26 gang_29 yin_34 ba_38 
T02D1841:158a-14	rim pa'o // mtha' drug rtogs pa'i phyir zhes bya ba la /	rim_0 ba_4 mtha'_12 drug_18 rtogs_23 ba_29 phyir_34 zhes_40 byed_45 ba_49 la_52 
T02D1841:158a-15	dgongs pas bshad pa dgongs min dang //	dgongs_0 ba_7 'chad_11 ba_17 dgongs_20 min_27 dang_31 
T02D1841:158a-16	nges don drang don 'byed pa dang //	nges_0 don_5 'dren_9 don_15 'byed_19 ba_25 dang_28 
T02D1841:158a-17	ji bzhin sgra dang sgra min te //	ji_0 bzhin_3 sgra_9 dang_14 sgra_19 min_24 te_28 
T02D1841:158a-18	mtha' drug ces ni grags pa yin //	mtha'_0 drug_6 ces_11 ni_15 grags_18 ba_24 yin_27 
T02D1841:158a-19	zhes bya ba rtogs pa'i phyir ro //	zhes_0 byed_5 ba_9 rtogs_12 ba_18 phyir_23 ro_29 
T02D1841:158a-20	dngos grub thams cad mdor bsdus pa //	dngos_0 'grub_6 thams_11 cad_17 mdor_21 sdud_26 ba_32 
T02D1841:158a-21	zhes bya ba ni 'jig rten dang 'jig rten las 'das pa'i dngos grub kun gyi rgyur gyur pa'o //	zhes_0 byed_5 ba_9 ni_12 'jig_15 rten_20 dang_25 'jig_30 rten_35 las_40 'da'_44 ba_49 dngos_54 'grub_60 kun_65 gyi_69 rgyur_73 gyur_79 ba_84 
T02D1841:158a-22	de ni nyan thos la sogs pa'i lugs dag pas	de_0 ni_3 nyan_6 thos_11 la_16 sogs_19 ba_24 lugs_29 'dag_34 ba_38 
T02D1841:158a-23	gsang sngags kyi theg pa ni sgrub pa'i thabs bde	gsang_0 sngags_6 kyi_13 theg_17 ba_22 ni_25 sgrub_28 ba_34 thabs_39 bde_45 
T02D1841:158a-24	ba nyid yin no zhes 'dul pa'i skye bo rnams	ba_0 nyid_3 yin_8 no_12 zhes_15 'dul_20 ba_25 skye_30 'bo_35 rnams_38 
T02D1841:158a-25	spro ba skyed pa'i phyir /	spro_0 ba_5 skyed_8 ba_14 phyir_19 
T02D1841:158a-26	rnam rtog bag chags nyes pa'i sa //	rnam_0 rtogs_5 bag_10 chags_14 nyes_20 ba_25 sa_30 
T02D1841:158a-27	zhes bya ba la sogs pa smos te /	zhes_0 byed_5 ba_9 la_12 sogs_15 ba_20 smos_23 te_28 
T02D1841:158a-28	rnam par rtog pa snga ma snga ma'i bag chags	rnam_0 ba_5 rtogs_9 ba_14 snga_17 ma_22 snga_25 ma_30 bag_35 chags_39 
T02D1841:158a-29	las yang dag par 'byung ba'i gzugs la sogs pa	las_0 yang_4 'dag_9 ba_13 'byung_17 ba_24 gzugs_29 la_35 sogs_38 ba_43 
T02D1841:158a-30	nyid ni rang gi sems las ma gtogs pa'i gzugs	nyid_0 ni_5 rang_8 gi_13 sems_16 las_21 ma_25 gtogs_28 ba_34 gzugs_39 
T02D1841:158a-31	don dam par yod pa ma yin gyi gzung ba	don_0 dam_4 ba_8 yod_12 ba_16 ma_19 yin_22 gyi_26 gzung_30 ba_36 
T02D1841:158a-32	dang 'dzin pa'i ngo bo 'ba' zhig gis 'gro ba	dang_0 'dzin_5 ba_11 ngo_16 'bo_20 'ba'_23 'jig_28 gis_33 'gro_37 ba_42 
T02D1841:158a-33	gsum po rnam par rmongs par gyur pa yin no	gsum_0 po_5 rnam_8 ba_13 rmongs_17 ba_24 gyur_28 ba_33 yin_36 no_40 
T02D1841:158a-34	// de'i phyir de dag la legs par bltas la	de_3 phyir_8 de_14 'dag_17 la_21 legs_24 ba_29 lta_33 la_39 
T02D1841:158a-35	rnal 'byor gyi rgyud kyi rjes su 'brangs nas sbyar	rnal_0 'byor_5 gyi_11 brgyud_15 kyi_21 rjes_25 su_30 'brang_33 nas_41 sbyor_45 
T02D1841:158a-36	// bar bya'o // de lta bas na 'dod pa	ba_3 byed_7 de_16 lta_19 ba_23 na_27 'dod_30 ba_35 
T02D1841:158a-37	lnga'i longs spyod yongs su spangs nas dka' thub ste	lnga_0 longs_7 spyod_13 yongs_19 su_25 spong_28 nas_35 dka'_39 thub_44 ste_49 
T02D1841:158a-38	// bar bya'o // / dka' thub kyi spyod pa la sogs pas gdung bar mi bya'o //	ba_3 byed_7 dka'_18 thub_23 kyi_28 spyod_32 ba_38 la_41 sogs_44 ba_49 gdung_53 ba_59 mi_63 byed_66 
T02D1841:158a-39	de nas 'dir ni sdom gnas 'di //	de_0 nas_3 'dir_7 ni_12 sdom_15 gnas_20 'di_25 
