T02D3629:246b-0	@246b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3629:246b-1	krishna ya m'a ri s'a dha nam /	krishna_0 ya_8 m_11 ri_15 s_18 dha_22 nam_26 
T02D3629:246b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3629:246b-3	gshin rje gshed nag po'i sgrub thabs /	gshin_0 rje_6 gshed_10 nag_16 po_20 sgrub_25 thabs_31 
T02D3629:247a-0	bcom ldan 'das @247a * //	'joms_0 ldan_5 'da'_10 
T02D3629:247a-1	gshin rje'i dgra la phyag 'tshal lo //	gshin_0 rje_6 dgra_12 la_17 phyag_20 'tshal_26 lo_33 
T02D3629:247a-2	gang gis brtse ba'i dbang gis dman dang mchog rnams kyang //	gang_0 gis_5 brtse_9 ba_15 dbang_20 gis_26 dman_30 dang_35 mchog_40 rnams_46 kyang_52 
T02D3629:247a-3	stobs kyis gdul bya'i skye rnams drag por ston mdzad cing //	stobs_0 kyis_6 gdul_11 byed_16 skye_22 rnams_27 drag_33 por_38 ston_42 mdzad_47 cing_53 
T02D3629:247a-4	phan pa sna tshogs sgrub mdzad sgyu ma'i gar gyi skur //	phan_0 ba_5 sna_8 tshogs_12 sgrub_19 mdzad_25 sgyu_31 ma_36 gar_41 gyi_45 skur_49 
T02D3629:247a-5	gshin rje mthar byed de la bdag ni phyag 'tshal lo //	gshin_0 rje_6 mthar_10 byed_16 de_21 la_24 bdag_27 ni_32 phyag_35 'tshal_41 lo_48 
T02D3629:247a-6	dang por bsgrub bcas mchog tu bde ster stan la	dang_0 por_5 sgrub_9 'cha'_16 mchog_21 tu_27 bde_30 ster_34 stan_39 la_44 
T02D3629:247a-7	'dug / bsam gtan khang pa dri bzangs kyis byugs	'dug_0 bsam_7 gtan_12 khang_17 ba_23 'dri_26 bzangs_30 kyis_37 'byug_42 
T02D3629:247a-8	yid mngon dga' // bsam gtan ting 'dzin yid kyis snying gar aam yig las //	yid_0 mngon_4 dga'_10 bsam_18 gtan_23 ting_28 'dzin_33 yid_39 kyis_43 snying_48 gar_55 aam_59 yig_63 las_67 
