T02D3417:82a-0	@82a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3417:82a-1	sim ha n'a da s'a dha nam /	sim_0 ha_4 n_7 da_11 s_14 dha_18 nam_22 
T02D3417:82a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3417:82a-3	seng ge sgra'i sgrub thabs /	seng_0 ge_5 sgra_8 sgrub_15 thabs_21 
T02D3417:82a-4	rje btsun seng ge sgra la phyag 'tshal lo //	rje_0 btsun_4 seng_10 ge_15 sgra_18 la_23 phyag_26 'tshal_32 lo_39 
T02D3417:82a-5	rnal 'byor pas dang por kha bsang ba la sogs pa byas nas /	rnal_0 'byor_5 ba_11 dang_15 por_20 kha_24 bsang_28 ba_34 la_37 sogs_40 ba_45 byed_48 nas_53 
T02D3417:82a-6	stan bde ba la 'dug ste /	stan_0 bde_5 ba_9 la_12 'dug_15 ste_20 
T02D3417:82a-7	rang gi snying gar nyi ma'i dkyil 'khor la aa yig bltas nas mdun du bla ma dang /	rang_0 gi_5 snying_8 gar_15 nyi_19 ma_23 dkyil_28 'khor_34 la_40 aa_43 yig_46 lta_50 nas_56 mdun_60 du_65 bla_68 ma_72 dang_75 
T02D3417:82a-8	sangs rgyas la sogs pa gdan drangs nas /	sangs_0 rgya_6 la_12 sogs_15 ba_20 gdan_23 drangs_28 nas_35 
T02D3417:82b-0	sdig pa bshags pa la sogs @82b pa bya'o //	sdig_0 ba_5 'chags_8 ba_15 la_18 sogs_21 ba_31 byed_34 
T02D3417:82b-1	de nas stong pa nyid mngon du byas shing byin	de_0 nas_3 stong_7 ba_13 nyid_16 mngon_21 du_27 byed_30 shing_35 byin_41 
T02D3417:82b-2	gyis brlabs nas smon lam rjes su dran par bya'o	gyis_0 brlabs_5 nas_12 smon_16 lam_21 rjes_25 su_30 dran_33 ba_38 byed_42 
T02D3417:82b-3	// de nas a'a:yig yongs su gyur pa las h'um	de_3 nas_6 a:yig_10 yongs_18 su_24 gyur_27 ba_32 las_35 h_39 
T02D3417:82b-4	yig / de yongs su gyur pa las zla ba'i	yig_0 de_6 yongs_9 su_15 gyur_18 ba_23 las_26 zla_30 ba_34 
T02D3417:82b-5	// steng du / aom yig yongs su gyur pa las padma dmar po /	steng_3 du_9 aom_14 yig_18 yongs_22 su_28 gyur_31 ba_36 las_39 padma_43 dmar_49 po_54 
T02D3417:82b-6	de'i steng du a'a:yig yongs su gyur pa las seng ge dkar po /	de_0 steng_5 du_11 a:yig_14 yongs_22 su_28 gyur_31 ba_36 las_39 seng_43 ge_48 dkar_51 po_56 
T02D3417:82b-7	de'i steng du zla ba la hr'i:las byung ba'i rje btsun seng ge sgra dkar po /	de_0 steng_5 du_11 zla_14 ba_18 la_21 hr:las_24 'byung_33 ba_39 rje_44 btsun_48 seng_54 ge_59 sgra_62 dkar_67 po_72 
T02D3417:82b-8	ral pa'i cod pan can /	ral_0 ba_4 cod_9 pan_13 can_17 
T02D3417:82b-9	spyan gsum pa /	spyan_0 gsum_6 ba_11 
T02D3417:82b-10	phyag gnyis pa /	phyag_0 gnyis_6 ba_12 
T02D3417:82b-11	dka' thub kyi cha lugs 'dzin pa /	dka'_0 thub_5 kyi_10 cha_14 lugs_18 'dzin_23 ba_29 
T02D3417:82b-12	rgyal po chen po rol pa'i stabs kyis bzhugs pa /	rgyal_0 po_6 chen_9 po_14 rol_17 ba_21 stabs_26 kyis_32 bzhugs_37 ba_44 
T02D3417:82b-13	phyag g-yon na padma langs pa'i steng na 'bar ba'i ral gri gyen du 'phyar ba /	phyag_0 g-yon_6 na_12 padma_15 ldang_21 ba_27 steng_32 na_38 'bar_41 ba_46 ral_51 gri_55 gyen_59 du_64 'phyor_67 ba_74 
T02D3417:82b-14	g-yas na sbrul dkar pos dkris pa'i rtse gsum dkar po bsnams pa /	g-yas_0 na_6 sbrul_9 dkar_15 pos_20 dkri_24 ba_30 rtse_35 gsum_40 dkar_45 po_50 snom_53 ba_60 
T02D3417:82b-15	g-yon na me tog dri bzang po sna tshogs pas gang ba'i thod pa dkar po /	g-yon_0 na_6 me_9 tog_12 'dri_16 bzang_20 po_26 sna_29 tshogs_33 ba_40 gang_44 ba_49 thod_54 ba_59 dkar_62 po_67 
T02D3417:82b-16	'od dpag tu med pas dbu brgyan cing /	'od_0 dpog_4 tu_9 med_12 ba_16 dbu_20 rgyan_24 cing_31 
T02D3417:82b-17	de bzhin gshegs pa lnga 'phro ba sprul pa'i sku chen po bsgom par bya'o //	de_0 bzhin_3 gshegs_9 ba_16 lnga_19 'phro_24 ba_30 sprul_33 ba_39 sku_44 chen_48 po_53 bsgom_56 ba_62 byed_66 
T02D3417:82b-18	bzlas pa'i sngags ni /	bzlas_0 ba_6 sngags_11 ni_18 
T02D3417:82b-19	aom a'a:hr'i:sim ha n'a da h'um phat ces so //	aom_0 a:hr:sim_4 ha_17 n_20 da_24 h_27 phat_32 ces_37 so_41 
