T02D3414:81a-0	@81a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3414:81a-1	sim ha n'a da s'a dha nam /	sim_0 ha_4 n_7 da_11 s_14 dha_18 nam_22 
T02D3414:81a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3414:81a-3	seng ge sgra'i sgrub thabs /	seng_0 ge_5 sgra_8 sgrub_15 thabs_21 
T02D3414:81a-4	rje btsun seng ge sgra la phyag 'tshal lo //	rje_0 btsun_4 seng_10 ge_15 sgra_18 la_23 phyag_26 'tshal_32 lo_39 
T02D3414:81a-5	zhal gcig phyag gnyis sku mdog dkar //	zhal_0 gcig_5 phyag_10 gnyis_16 sku_22 mdog_26 dkar_31 
T02D3414:81a-6	spyan gsum seng ge la gnas shing //	spyan_0 gsum_6 seng_11 ge_16 la_19 gnas_22 shing_27 
T02D3414:81a-7	bla ma nad kun 'joms byed pa'i //	bla_0 ma_4 nad_7 kun_11 'joms_15 byed_21 ba_26 
T02D3414:81a-8	seng ge sgra la phyag 'tshal lo //	seng_0 ge_5 sgra_8 la_13 phyag_16 'tshal_22 lo_29 
T02D3414:81a-9	dang por re zhig sngags pas kha bsang ba la sogs pa byas te /	dang_0 por_5 re_9 'jig_12 sngags_17 ba_24 kha_28 bsang_32 ba_38 la_41 sogs_44 ba_49 byed_52 te_57 
T02D3414:81a-10	yid dang mthun pa'i gnas su gdan bde ba la nye bar 'dug ste /	yid_0 dang_4 mthun_9 ba_15 gnas_20 su_25 gdan_28 bde_33 ba_37 la_40 nye_43 ba_47 'dug_51 ste_56 
T02D3414:81a-11	aa yig dkar po yongs su gyur pa las zla ba'i dkyil 'khor /	aa_0 yig_3 dkar_7 po_12 yongs_15 su_21 gyur_24 ba_29 las_32 zla_36 ba_40 dkyil_45 'khor_51 
T02D3414:81a-12	de'i steng du hr'i:yig dkar po snying gar bltas la /	de_0 steng_5 du_11 hr:yig_14 dkar_23 po_28 snying_31 gar_38 lta_42 la_48 
T02D3414:81a-13	de'i 'od zer gyis khams gsum snang bar byas te /	de_0 'od_5 zer_9 gyis_13 khams_18 gsum_24 snang_29 ba_35 byed_39 te_44 
T02D3414:81a-14	'og min gyi gnas su song ste /	'og_0 min_4 gyi_8 gnas_12 su_17 'gro_20 ste_25 
T02D3414:81a-15	seng ge sgra dang /	seng_0 ge_5 sgra_8 dang_13 
T02D3414:81a-16	bla ma dang /	bla_0 ma_4 dang_7 
T02D3414:81a-17	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
T02D3414:81a-18	byang chub sems dpa' thams cad gdan drangs te /	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 gdan_31 drangs_36 te_43 
T02D3414:81a-19	mdun gyi nam mkha' la bzhugs nas /	mdun_0 gyi_5 nam_9 mkha'_13 la_19 bzhugs_22 nas_29 
T02D3414:81a-20	de'i rjes su mchod pa dang /	de_0 rjes_5 su_10 mchod_13 ba_19 dang_22 
T02D3414:81a-21	sdig pa bshags pa la sogs pa bya'o //	sdig_0 ba_5 'chags_8 ba_15 la_18 sogs_21 ba_26 byed_29 
T02D3414:81a-22	de nas tshangs pa'i gnas bzhi bsgom par byas nas /	de_0 nas_3 tshangs_7 ba_15 gnas_20 bzhi_25 bsgom_30 ba_36 byed_40 nas_45 
T02D3414:81a-23	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp ;	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sva_35 bh_39 wa_44 a_47 ko&amp_54 
T02D3414:81a-24	ham zhes pa'i sngags 'dis stong pa nyid du byin gyis brlab par bya'o //	ham_0 zhes_4 ba_9 sngags_14 'dis_21 stong_26 ba_32 nyid_35 du_40 byin_43 gyis_48 brlab_53 ba_59 byed_63 
T02D3414:81a-25	de nas smon lam rjes su dran par byas nas	de_0 nas_3 smon_7 lam_12 rjes_16 su_21 dran_24 ba_29 byed_33 nas_38 
T02D3414:81a-26	pam yig dkar po yongs su gyur pa las padma	pam_0 yig_4 dkar_8 po_13 yongs_16 su_22 gyur_25 ba_30 las_33 padma_37 
T02D3414:81a-27	/ de'i steng du aa yig dkar po yongs su gyur pa las zla pa'i dkyil 'khor /	de_2 steng_7 du_13 aa_16 yig_19 dkar_23 po_28 yongs_31 su_37 gyur_40 ba_45 las_48 zla_52 ba_56 dkyil_61 'khor_67 
T02D3414:81a-28	de'i steng du a'a:yig dkar po yongs su gyur pa las seng ge dkar po /	de_0 steng_5 du_11 a:yig_14 dkar_22 po_27 yongs_30 su_36 gyur_39 ba_44 las_47 seng_51 ge_56 dkar_59 po_64 
T02D3414:81a-29	de'i steng du aam yig dkar po yongs su gyur pa las padma dkar po /	de_0 steng_5 du_11 aam_14 yig_18 dkar_22 po_27 yongs_30 su_36 gyur_39 ba_44 las_47 padma_51 dkar_57 po_62 
T02D3414:81a-30	de'i lte ba la hr'i:yig dkar po 'od zer 'phro zhing 'gyed pa /	de_0 lte_5 ba_9 la_12 hr:yig_15 dkar_24 po_29 'od_32 zer_36 'phro_40 zhing_46 'gyed_52 ba_58 
T02D3414:81a-31	de thams cad yongs su gyur pa las seng ge sgra'i gzugs su bdag nyid blta bar bya'o //	de_0 thams_3 cad_9 yongs_13 su_19 gyur_22 ba_27 las_30 seng_34 ge_39 sgra_42 gzugs_49 su_55 bdag_58 nyid_63 lta_68 ba_73 byed_77 
T02D3414:81b-0	yan @81b lag thams cad dkar zhing zhal gcig phyag gnyis pa /	yan_0 lag_9 thams_13 cad_19 dkar_23 zhing_28 zhal_34 gcig_39 phyag_44 gnyis_50 ba_56 
T02D3414:81b-1	spyan gsum pa ral pa'i cod pan bcings pa /	spyan_0 gsum_6 ba_11 ral_14 ba_18 cod_23 pan_27 'ching_31 ba_38 
T02D3414:81b-2	'od dpag tu med pas dbu brgyan pa /	'od_0 dpog_4 tu_9 med_12 ba_16 dbu_20 rgyan_24 ba_31 
T02D3414:81b-3	rgyal po chen po rol pa'i stabs kyis seng ge'i khri la bzhugs pa /	rgyal_0 po_6 chen_9 po_14 rol_17 ba_21 stabs_26 kyis_32 seng_37 ge_42 khri_47 la_52 bzhugs_55 ba_62 
T02D3414:81b-4	stag gi pags pa'i na bza' bsnams pa /	stag_0 gi_5 pags_8 ba_13 na_18 bza'_21 snom_26 ba_33 
T02D3414:81b-5	de bzhin gshegs pa lnga 'phro zhing rol pa'i dpa' bo lnga dang zla ba phyed pas brgyan pa /	de_0 bzhin_3 gshegs_9 ba_16 lnga_19 'phro_24 zhing_30 rol_36 ba_40 dpa'_45 'bo_50 lnga_53 dang_58 zla_63 ba_67 phyed_70 ba_76 rgyan_80 ba_87 
T02D3414:81b-6	phyag g-yon na padma dkar po'i steng du ral gri dkar po dang /	phyag_0 g-yon_6 na_12 padma_15 dkar_21 po_26 steng_31 du_37 ral_40 gri_44 dkar_48 po_53 dang_56 
T02D3414:81b-7	de dang nye bar gnas pa'i padma dkar po'i steng	de_0 dang_3 nye_8 ba_12 gnas_16 ba_21 padma_26 dkar_32 po_37 steng_42 
T02D3414:81b-8	du me tog dri bzang sna tshogs pas yongs su	du_0 me_3 tog_6 'dri_10 bzang_14 sna_20 tshogs_24 ba_31 yongs_35 su_41 
T02D3414:81b-9	gang ba'i thod pa dkar po /	gang_0 ba_5 thod_10 ba_15 dkar_18 po_23 
T02D3414:81b-10	g-yas na padma dkar po'i steng na sprul dkar pos dkris pa'i dbyu gu rtse gsum pa dkar po'o //	g-yas_0 na_6 padma_9 dkar_15 po_20 steng_25 na_31 sprul_34 dkar_40 pos_45 dkri_49 ba_55 dbyu_60 gu_65 rtse_68 gsum_73 ba_78 dkar_81 po_86 
T02D3414:81b-11	de lta bur gyur pa'i bcom ldan 'das bsgom par bya'o //	de_0 lta_3 bur_7 gyur_11 ba_16 'joms_21 ldan_26 'da'_31 bsgom_36 ba_42 byed_46 
T02D3414:81b-12	bsgoms pas ngal na sngags bzlas par bya'o //	sgom_0 ba_7 ngal_11 na_16 sngags_19 bzlas_26 ba_32 byed_36 
T02D3414:81b-13	de la sngags ni 'di'o //	de_0 la_3 sngags_6 ni_13 'di_16 
T02D3414:81b-14	aom a'a:hr'i:sim ha n'a da h'um phat sv'a h'a /	aom_0 a:hr:sim_4 ha_17 n_20 da_24 h_27 phat_32 sv_37 h_42 
T02D3414:81b-15	cho ga 'dis sku gzugs byas te /	cho_0 ga_4 'dis_7 sku_12 gzugs_16 byed_22 te_27 
T02D3414:81b-16	yang na ras ris byas la /	yang_0 na_5 ras_8 ris_12 byed_16 la_21 
T02D3414:81b-17	bcom ldan 'das kyi mdun du so so'i mandal byas la gzungs lan gcig bklag par bya'o //	'joms_0 ldan_5 'da'_10 kyi_15 mdun_19 du_24 so_27 so_30 mandal_35 byed_42 la_47 gzungs_50 lan_57 gcig_61 klog_66 ba_72 byed_76 
T02D3414:81b-18	de la gzungs ni 'di'o //	de_0 la_3 gzungs_6 ni_13 'di_16 
T02D3414:81b-19	na mo ratna tra y'a ya /	na_0 mo_3 ratna_6 tra_12 y_16 ya_20 
T02D3414:81b-20	na ma a'a rya ba lo ki te shva r'a ya /	na_0 ma_3 a_6 rya_10 ba_14 lo_17 ki_20 te_23 shva_26 r_31 ya_35 
T02D3414:81b-21	bo dhi satv'a ya /	'bo_0 dhi_3 satv_7 ya_14 
T02D3414:81b-22	ma h'a satv'a ya /	ma_0 h_3 satv_7 ya_14 
T02D3414:81b-23	ma h'ak'a ru ni k'a ya /	ma_0 h'a_3 ru_10 ni_13 k_16 ya_20 
T02D3414:81b-24	tadya th'a /	tadya_0 th_6 
T02D3414:81b-25	aom aa ka te /	aom_0 aa_4 ka_7 te_10 
T02D3414:81b-26	bi ka te ni ka te /	bi_0 ka_3 te_6 ni_9 ka_12 te_15 
T02D3414:81b-27	ka tam ka te /	ka_0 tam_3 ka_7 te_10 
T02D3414:81b-28	ka ro te b'i rye sv'a h'a /	ka_0 ro_3 te_6 b_9 rye_13 sv_17 h_22 
T02D3414:81b-29	sa la ma lhung ba'i ba'i lci ba la mngon par bsngags nas mandal brgyad byas la ;	sa_0 la_3 ma_6 lhung_9 ba_15 ba_20 lci_25 ba_29 la_32 mngon_35 ba_41 bsngags_45 nas_53 mandal_57 brgyad_64 byed_71 la_76 
T02D3414:81b-30	mandal so so la lan bcu gsum gyi bar du gzungs bklag par bya'o //	mandal_0 so_7 so_10 la_13 lan_16 'chu_20 gsum_24 gyi_29 ba_33 du_37 gzungs_40 klog_47 ba_53 byed_57 
T02D3414:81b-31	mandal so so'i dri ma lhag pa'i lci ba de	mandal_0 so_7 so_10 'dri_15 ma_19 lhag_22 ba_27 lci_32 ba_36 de_39 
T02D3414:81b-32	la gzungs lan bdun du mngon par bsngags nas des	la_0 gzungs_3 lan_10 bdun_14 du_19 mngon_22 ba_28 bsngags_32 nas_40 des_44 
T02D3414:81b-33	nad pa la byug par bya'o //	nad_0 ba_4 la_7 'byug_10 ba_15 byed_19 
T02D3414:81b-34	nyi ma bdun nam /	nyi_0 ma_4 bdun_7 nam_12 
T02D3414:81b-35	nyi ma bcu gsum mam /	nyi_0 ma_4 'chu_7 gsum_11 mam_16 
T02D3414:81b-36	nyi shu rtsa gcig gis de bzhin du byas pas	nyi_0 shu_4 rtsa_8 gcig_13 gis_18 de_22 bzhin_25 du_31 byed_34 ba_39 
T02D3414:81b-37	mtshams med pa lnga byed pas kyang 'grub par 'gyur	mtshams_0 med_8 ba_12 lnga_15 byed_20 ba_25 kyang_29 'grub_35 ba_41 'gyur_45 
T02D3414:81b-38	ro // gal te ma 'grub na de'i tshe ngas mtshams med pa lnga byas par 'gyur ro //	ro_0 gal_6 te_10 ma_13 'grub_16 na_22 de_25 tshe_30 ngas_35 mtshams_40 med_48 ba_52 lnga_55 byed_60 ba_65 'gyur_69 ro_75 
T02D3414:81b-39	seng ge sgra'i sgrub thabs rdzogs so //	seng_0 ge_5 sgra_8 sgrub_15 thabs_21 rdzogs_27 so_34 
T02D3414:81b-40	bdag gi sgrub thabs cho ga 'dis //	bdag_0 gi_5 sgrub_8 thabs_14 cho_20 ga_24 'dis_27 
T02D3414:81b-41	gang zhig nor dang dge thob cing //	gang_0 'jig_5 nor_10 dang_14 dge_19 'thob_23 cing_28 
T02D3414:81b-42	mgon po seng ge sgra dang ni //	mgon_0 po_5 seng_8 ge_13 sgra_16 dang_21 ni_26 
T02D3414:81b-43	'gro ba rnams ni nad med shog / pandi ta	'gro_0 ba_5 rnams_8 ni_14 nad_17 med_21 shog_25 pandi_32 ta_38 
T02D3414:81b-44	aa ba dh'u t'i pa dpal ldan gnyis med rdo	aa_0 ba_3 dh_6 t_11 ba_15 dpal_18 ldan_23 gnyis_28 med_34 rdo_38 
T02D3414:81b-45	rje'i zhabs kyis mdzad pa'o//	rje_0 zhabs_6 kyis_12 mdzad_17 
