K10D0299_H0302:562b-0	@562b rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K10D0299_H0302:562b-1	gand'i'i sa ma ya s'u tra /	gand'i_0 sa_9 ma_12 ya_15 s_18 tra_22 
K10D0299_H0302:562b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0299_H0302:562b-3	gand'i'i dus kyi mdo /	gand'i_0 dus_9 kyi_13 mdo_17 
K10D0299_H0302:562b-4	bcom ldan 'das 'jam dpal gzhon nur pa la phyag	'joms_0 ldan_5 'da'_10 'jam_15 dpal_20 gzhon_25 nur_31 ba_35 la_38 phyag_41 
K10D0299_H0302:562b-5	'tshal lo; ;'di skad bdag gis thos pa dus gcig	'tshal_0 lo;_7 ;'di_11 skad_16 bdag_21 gis_26 thos_30 ba_35 dus_38 gcig_42 
K10D0299_H0302:562b-6	na / bcom ldan 'das rgyal po'i khab kyi 'od	na_0 'joms_5 ldan_10 'da'_15 rgyal_20 po_26 khab_31 kyi_36 'od_40 
K10D0299_H0302:562b-7	ma'i tshal bya ka landa ka'i gnas na bzhugs te	ma_0 tshal_5 byed_11 ka_15 landa_18 ka_24 gnas_29 na_34 bzhugs_37 te_44 
K10D0299_H0302:562b-8	na / / de nas bcom ldan 'das kyis dge slong rnams la bos te bka' stsal pa /	na_0 de_7 nas_10 'joms_14 ldan_19 'da'_24 kyis_29 dge_34 slong_38 rnams_44 la_50 'bod_53 te_57 bka'_60 stsal_65 ba_71 
K10D0299_H0302:562b-9	dge slong dag la lo rnams kyi dus bshad par bya yi /	dge_0 slong_4 'dag_10 la_14 lo_17 rnams_20 kyi_26 dus_30 'chad_34 ba_40 byed_44 yi_48 
K10D0299_H0302:562b-10	de legs par nyon cig /	de_0 legs_3 ba_8 nyon_12 cig_17 
K10D0299_H0302:562b-11	dge slong rnams dgun zla ra ba'i phyed dang po la ni /	dge_0 slong_4 rnams_10 dgun_16 zla_21 ra_25 ba_28 phyed_33 dang_39 po_44 la_47 ni_50 
K10D0299_H0302:562b-12	rkang pa bdun gand'i'i dus yin la /	rkang_0 ba_6 bdun_9 gand'i_14 dus_23 yin_27 la_31 
K10D0299_H0302:562b-13	sor gyis dman pa'i rkang pa phyed dang lnga ni /	sor_0 gyis_4 dman_9 ba_14 rkang_19 ba_25 phyed_28 dang_34 lnga_39 ni_44 
K10D0299_H0302:562b-14	dus ma yin no //	dus_0 ma_4 yin_7 no_11 
K10D0299_H0302:562b-15	zla ba phyed dang gnyis pa la ni /	zla_0 ba_4 phyed_7 dang_13 gnyis_18 ba_24 la_27 ni_30 
K10D0299_H0302:562b-16	rkang pa brgyad gand'i'i dus yin la /	rkang_0 ba_6 brgyad_9 gand'i_16 dus_25 yin_29 la_33 
K10D0299_H0302:562b-17	sor gyis dman pa'i rkang pa drug ni /	sor_0 gyis_4 dman_9 ba_14 rkang_19 ba_25 drug_28 ni_33 
K10D0299_H0302:562b-18	dus ma yin no //	dus_0 ma_4 yin_7 no_11 
K10D0299_H0302:562b-19	dgun zla 'bring po'i zla ba phyed dang po la ni /	dgun_0 zla_5 'bring_9 po_16 zla_21 ba_25 phyed_28 dang_34 po_39 la_42 ni_45 
K10D0299_H0302:562b-20	rkang pa dgu gand'i'i dus yin la /	rkang_0 ba_6 dgu_9 gand'i_13 dus_22 yin_26 la_30 
K10D0299_H0302:562b-21	sor gyis dman pa'i rkang pa bdun ni /	sor_0 gyis_4 dman_9 ba_14 rkang_19 ba_25 bdun_28 ni_33 
K10D0299_H0302:562b-22	dus ma yin no //	dus_0 ma_4 yin_7 no_11 
K10D0299_H0302:562b-23	zla ba gnyis pa la ni /	zla_0 ba_4 gnyis_7 ba_13 la_16 ni_19 
K10D0299_H0302:563a-0	rkang pa @563a *//	rkang_0 ba_6 
K10D0299_H0302:563a-1	bcu gand'i'i dus yin la /	'chu_0 gand'i_4 dus_13 yin_17 la_21 
K10D0299_H0302:563a-2	sor gyis dman pa'i rkang pa brgyad ni dus ma yin no //	sor_0 gyis_4 dman_9 ba_14 rkang_19 ba_25 brgyad_28 ni_35 dus_38 ma_42 yin_45 no_49 
K10D0299_H0302:563a-3	dgun zla tha chung gi zla ba phyed dang po	dgun_0 zla_5 tha_9 chung_13 gi_19 zla_22 ba_26 phyed_29 dang_35 po_40 
K10D0299_H0302:563a-4	la ni rkang pa bcu gcig gand'i'i dus yin la	la_0 ni_3 rkang_6 ba_12 'chu_15 gcig_19 gand'i_24 dus_33 yin_37 la_41 
K10D0299_H0302:563a-5	/ sor gyis dman pa'i rkang pa dgu ni dus ma yin no //	sor_2 gyis_6 dman_11 ba_16 rkang_21 ba_27 dgu_30 ni_34 dus_37 ma_41 yin_44 no_48 
K10D0299_H0302:563a-6	zla ba phyed gnyis pa la ni rkang pa bcu gnyis gand'i'i dus yin la /	zla_0 ba_4 phyed_7 gnyis_13 ba_19 la_22 ni_25 rkang_28 ba_34 'chu_37 gnyis_41 gand'i_47 dus_56 yin_60 la_64 
K10D0299_H0302:563a-7	sor gyis dman pa'i rkang ba bcu ni dus ma yin no //	sor_0 gyis_4 dman_9 ba_14 rkang_19 ba_25 'chu_28 ni_32 dus_35 ma_39 yin_42 no_46 
K10D0299_H0302:563a-8	dpying zla ra ba phyed dang po la ni rkang pa bcu gcig gand'i'i dus yin la /	dpying_0 zla_7 ra_11 ba_14 phyed_17 dang_23 po_28 la_31 ni_34 rkang_37 ba_43 'chu_46 gcig_50 gand'i_55 dus_64 yin_68 la_72 
K10D0299_H0302:563a-9	sor gyis dman pa'i rkang pa dgu ni dus ma yin no //	sor_0 gyis_4 dman_9 ba_14 rkang_19 ba_25 dgu_28 ni_32 dus_35 ma_39 yin_42 no_46 
K10D0299_H0302:563a-10	zla ba phyed gnyis pa la ni rkang pa bcu gand'i'i dus yin la /	zla_0 ba_4 phyed_7 gnyis_13 ba_19 la_22 ni_25 rkang_28 ba_34 'chu_37 gand'i_41 dus_50 yin_54 la_58 
K10D0299_H0302:563a-11	sor gyis dman pa'i rkang pa brgyad ni dus ma yin no //	sor_0 gyis_4 dman_9 ba_14 rkang_19 ba_25 brgyad_28 ni_35 dus_38 ma_42 yin_45 no_49 
K10D0299_H0302:563a-12	dpyid zla 'bring po'i zla ba phyed dang po la ni rkang pa dgu gand'i'i dus yin la /	dpyid_0 zla_6 'bring_10 po_17 zla_22 ba_26 phyed_29 dang_35 po_40 la_43 ni_46 rkang_49 ba_55 dgu_58 gand'i_62 dus_71 yin_75 la_79 
K10D0299_H0302:563a-13	sor gyis dman pa'i rkang pa bdun ni ma yin no //	sor_0 gyis_4 dman_9 ba_14 rkang_19 ba_25 bdun_28 ni_33 ma_36 yin_39 no_43 
K10D0299_H0302:563a-14	zla ba phyed gnyis pa la ni rkang pa brgyad gand'i'i dus yin la /	zla_0 ba_4 phyed_7 gnyis_13 ba_19 la_22 ni_25 rkang_28 ba_34 brgyad_37 gand'i_44 dus_53 yin_57 la_61 
K10D0299_H0302:563a-15	sor gyis dman pa'i rkang pa drug ni dus ma yin no //	sor_0 gyis_4 dman_9 ba_14 rkang_19 ba_25 drug_28 ni_33 dus_36 ma_40 yin_43 no_47 
K10D0299_H0302:563a-16	dpyid zla tha chung gi zla ba phyed dang po la ni rkang pa bdun gand'i'i dus yin la /	dpyid_0 zla_6 tha_10 chung_14 gi_20 zla_23 ba_27 phyed_30 dang_36 po_41 la_44 ni_47 rkang_50 ba_56 bdun_59 gand'i_64 dus_73 yin_77 la_81 
K10D0299_H0302:563a-17	sor gyis dman pa'i rkang pa lnga ni dus ma yin no //	sor_0 gyis_4 dman_9 ba_14 rkang_19 ba_25 lnga_28 ni_33 dus_36 ma_40 yin_43 no_47 
K10D0299_H0302:563a-18	zla ba phyed gnyis pa la ni rkang pa drug gand'i'i dus yin la /	zla_0 ba_4 phyed_7 gnyis_13 ba_19 la_22 ni_25 rkang_28 ba_34 drug_37 gand'i_42 dus_51 yin_55 la_59 
K10D0299_H0302:563a-19	sor gyis dman pa'i rkang pa bzhi ni dus ma yin no //	sor_0 gyis_4 dman_9 ba_14 rkang_19 ba_25 bzhi_28 ni_33 dus_36 ma_40 yin_43 no_47 
K10D0299_H0302:563a-20	dbyar zla ra ba phyed dang po la ni rkang pa drug gand'i'i dus yin la /	dbyar_0 zla_6 ra_10 ba_13 phyed_16 dang_22 po_27 la_30 ni_33 rkang_36 ba_42 drug_45 gand'i_50 dus_59 yin_63 la_67 
K10D0299_H0302:563a-21	sor gyis dman pa'i rkang pa bzhi ni dus ma yin no //	sor_0 gyis_4 dman_9 ba_14 rkang_19 ba_25 bzhi_28 ni_33 dus_36 ma_40 yin_43 no_47 
K10D0299_H0302:563b-0	zla ba phyed gnyis pa la ni rkang pa @563b lnga gand'i'i dus yin la /	zla_0 ba_4 phyed_7 gnyis_13 ba_19 la_22 ni_25 rkang_28 ba_34 lnga_43 gand'i_48 dus_57 yin_61 la_65 
K10D0299_H0302:563b-1	sor gyis dman pa'i rkang pa gsum pa ni dus ma yin no //	sor_0 gyis_4 dman_9 ba_14 rkang_19 ba_25 gsum_28 ba_33 ni_36 dus_39 ma_43 yin_46 no_50 
K10D0299_H0302:563b-2	dbyar zla 'bring bo'i zla ba phyed dang po la ni rkang pa bzhi gand'i'i 'dus yin la /	dbyar_0 zla_6 'bring_10 'bo_17 zla_22 ba_26 phyed_29 dang_35 po_40 la_43 ni_46 rkang_49 ba_55 bzhi_58 gand'i_63 'du_72 yin_77 la_81 
K10D0299_H0302:563b-3	sor gyis dman pa'i rkang pa gsum ni dus ma yin no //	sor_0 gyis_4 dman_9 ba_14 rkang_19 ba_25 gsum_28 ni_33 dus_36 ma_40 yin_43 no_47 
K10D0299_H0302:563b-4	zla ba phyed gnyis pa la ni rkang pa bzhi gand'i'i dus yin la /	zla_0 ba_4 phyed_7 gnyis_13 ba_19 la_22 ni_25 rkang_28 ba_34 bzhi_37 gand'i_42 dus_51 yin_55 la_59 
