K12D0427_H0403:56b-0	@56b / / gya gar skad du /	gar_13 skad_17 du_22 
K12D0427_H0403:56b-1	ri gi a'a ra li tantra r'a dza n'a ma /	ri_0 gi_3 a_6 ra_10 li_13 tantra_16 r_23 dza_27 n_31 ma_35 
K12D0427_H0403:56b-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0427_H0403:56b-3	ri gi a'a ra li'i rgyud kyi rgyal po zhes bya ba /	ri_0 gi_3 a_6 ra_10 li_13 brgyud_18 kyi_24 rgyal_28 po_34 zhes_37 byed_42 ba_46 
K12D0427_H0403:56b-4	dpal rdo rje mkha' 'gro la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 mkha'_13 'gro_19 la_24 phyag_27 'tshal_33 lo_40 
K12D0427_H0403:56b-5	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K12D0427_H0403:56b-6	bcom ldan 'das ri gi rnam pa'i ae wam sdom pa la bzhugs so //	'joms_0 ldan_5 'da'_10 ri_15 gi_18 rnam_21 ba_26 ae_31 wam_34 sdom_38 ba_43 la_46 bzhugs_49 so_56 
K12D0427_H0403:56b-7	gnyis med gnyis kyi rnal 'byor gyi //	gnyis_0 med_6 gnyis_10 kyi_16 rnal_20 'byor_25 gyi_31 
K12D0427_H0403:56b-8	a'a ra li dang ri gir brtags //	a_0 ra_4 li_7 dang_10 ri_15 gir_18 rtog_22 
K12D0427_H0403:56b-9	ri gi rnal 'byor dbang phyug gtso //	ri_0 gi_3 rnal_6 'byor_11 dbang_17 phyug_23 gtso_29 
K12D0427_H0403:56b-10	de la a'a lis zhus pa //	de_0 la_3 a_6 lis_10 zhus_14 ba_19 
K12D0427_H0403:56b-11	gnas kyi rnam pa du zhig lags //	gnas_0 kyi_5 rnam_9 ba_14 du_17 'jig_20 lags_25 
K12D0427_H0403:56b-12	nye gnas rnam pa du ru 'gyur //	nye_0 gnas_4 rnam_9 ba_14 du_17 ru_20 'gyur_23 
K12D0427_H0403:56b-13	de la zhing gi rnam pa du //	de_0 la_3 zhing_6 gi_12 rnam_15 ba_20 du_23 
K12D0427_H0403:56b-14	nye zhing rnam pa du ru gsungs //	nye_0 zhing_4 rnam_10 ba_15 du_18 ru_21 gsungs_24 
K12D0427_H0403:56b-15	tshan do rnam pa du ru brjod //	tshan_0 do_6 rnam_9 ba_14 du_17 ru_20 rjod_23 
K12D0427_H0403:57a-0	@57a *// nye ba'i tshan do rnam pa ru //	nye_9 ba_13 tshan_18 do_24 rnam_27 ba_32 ru_35 
K12D0427_H0403:57a-1	de la 'du ba gang zhig lags //	de_0 la_3 'du_6 ba_10 gang_13 'jig_18 lags_23 
K12D0427_H0403:57a-2	de bzhin nye ba'i 'du ba ci //	de_0 bzhin_3 nye_9 ba_13 'du_18 ba_22 ci_25 
K12D0427_H0403:57a-3	de la dur khrod rnam pa du //	de_0 la_3 dur_6 khrod_10 rnam_16 ba_21 du_24 
K12D0427_H0403:57a-4	nye ba'i dur khrod ji ltar lags //	nye_0 ba_4 dur_9 khrod_13 ji_19 ltar_22 lags_27 
K12D0427_H0403:57a-5	de la lha mo ri gi che //	de_0 la_3 lha_6 mo_10 ri_13 gi_16 che_19 
K12D0427_H0403:57a-6	rnal 'byor rnal 'byor cher gnas pas //	rnal_0 'byor_5 rnal_11 'byor_16 cher_22 gnas_27 ba_32 
K12D0427_H0403:57a-7	a'a ra li dang bder go bar //	a_0 ra_4 li_7 dang_10 bder_15 go_20 ba_23 
K12D0427_H0403:57a-8	sa bcu rnams ni rab tu che //	sa_0 'chu_3 rnams_7 ni_13 rab_16 tu_20 che_23 
K12D0427_H0403:57a-9	gnas ni shar gyi lus 'phags so //	gnas_0 ni_5 'char_8 gyi_13 lus_17 'phag_21 so_28 
K12D0427_H0403:57a-10	de bzhin du ni ba lang spyod //	de_0 bzhin_3 du_9 ni_12 ba_15 lang_18 spyod_23 
K12D0427_H0403:57a-11	gnas ni byang gi sgra mi snyan //	gnas_0 ni_5 byang_8 gi_14 sgra_17 mi_22 snyan_25 
K12D0427_H0403:57a-12	gnas ni de bzhin 'dzam bu gling //	gnas_0 ni_5 de_8 bzhin_11 'dzam_17 bu_23 gling_26 
K12D0427_H0403:57a-13	gling bzhir lha mo bzhi dang ni //	gling_0 bzhir_6 lha_12 mo_16 bzhi_19 dang_24 ni_29 
K12D0427_H0403:57a-14	ri rab spyi bor ri gi bzhugs //	ri_0 rab_3 spyi_7 'bor_12 ri_16 gi_19 bzhugs_22 
K12D0427_H0403:57a-15	a'a ra li dang mnyam sbyar bas //	a_0 ra_4 li_7 dang_10 mnyam_15 sbyor_21 ba_27 
K12D0427_H0403:57a-16	gnyis kyis mnyam sbyor gnyis med las //	gnyis_0 kyis_6 mnyam_11 sbyor_17 gnyis_23 med_29 las_33 
K12D0427_H0403:57a-17	si sa'i 'dod pa'i lcug ma dang //	si_0 sa_3 'dod_8 ba_13 lcug_18 ma_23 dang_26 
K12D0427_H0403:57a-18	bde chen de bzhin sdom pa ma //	bde_0 chen_4 de_9 bzhin_12 sdom_18 ba_23 ma_26 
K12D0427_H0403:57a-19	ljang gu ser mo btsod mdog dang //	ljang_0 gu_6 ser_9 mo_13 btsod_16 mdog_22 dang_27 
K12D0427_H0403:57a-20	dmar mo ru ni yongs su grags //	dmar_0 mo_5 ru_8 ni_11 yongs_14 su_20 grags_23 
K12D0427_H0403:57a-21	zhal gcig ma ni phyag gnyis dang //	zhal_0 gcig_5 ma_10 ni_13 phyag_16 gnyis_22 dang_28 
K12D0427_H0403:57a-22	g-yas na chu gri 'dzin ma ste //	g-yas_0 na_6 chu_9 gri_13 'dzin_17 ma_23 ste_26 
K12D0427_H0403:57a-23	g-yon na rnal 'byor lhung bzed nyid //	g-yon_0 na_6 rnal_9 'byor_14 lhung_20 bzed_26 nyid_31 
K12D0427_H0403:57a-24	gcer bu mgo skyes grol ba'o //	bcer_0 bu_5 mgo_8 skye_12 grol_18 ba_23 
K12D0427_H0403:57a-25	a'a ra li yi sku mdog gnag /	a_0 ra_4 li_7 yi_10 sku_13 mdog_17 gnag_22 
K12D0427_H0403:57a-26	spyan gsum phyag drug a'a ra li //	spyan_0 gsum_6 phyag_11 drug_17 a_22 ra_26 li_29 
K12D0427_H0403:57a-27	ri gi sngon mo spyan gsum ma //	ri_0 gi_3 sngon_6 mo_12 spyan_15 gsum_21 ma_26 
K12D0427_H0403:57a-28	phyag gnyis zhags pa lcags kyu 'phyar //	phyag_0 gnyis_6 zhags_12 ba_18 lcags_21 kyu_27 'phyor_31 
K12D0427_H0403:57a-29	rdo rje ra li'i phyag gnyis kyis //	rdo_0 rje_4 ra_8 li_11 phyag_16 gnyis_22 kyis_28 
K12D0427_H0403:57a-30	ri gi dge ba'i bshes gnyis 'khyud //	ri_0 gi_3 dge_6 ba_10 bshes_15 gnyis_21 'khyud_27 
K12D0427_H0403:57a-31	g-yas kyi phyag gnyis dag tu ni //	g-yas_0 kyi_6 phyag_10 gnyis_16 'dag_22 tu_26 ni_29 
K12D0427_H0403:57a-32	rdo rje dang ni cang te'u brtags //	rdo_0 rje_4 dang_8 ni_13 cang_16 te_21 rtog_26 
K12D0427_H0403:57a-33	gzhan dag tu ni dgra sta dang //	gzhan_0 'dag_6 tu_10 ni_13 dgra_16 sta_21 dang_25 
K12D0427_H0403:57b-0	thod par mgo bo 'dzin pa @57b nyid; ;gnas su sems dang nye ba'i gnas //	thod_0 ba_5 mgo_9 'bo_13 'dzin_16 ba_22 nyid;_30 ;gnas_36 su_42 sems_45 dang_50 nye_55 ba_59 gnas_64 
K12D0427_H0403:57b-1	sa dang chu dang me dang rlung //	sa_0 dang_3 chu_8 dang_12 me_17 dang_20 rlung_25 
K12D0427_H0403:57b-2	'dir yang lha mo rnam pa bzhi //	'dir_0 yang_5 lha_10 mo_14 rnam_17 ba_22 bzhi_25 
K12D0427_H0403:57b-3	kha dog dbye ba gong ma bzhin //	kha_0 dog_4 'byed_8 ba_13 gong_16 ma_21 bzhin_24 
K12D0427_H0403:57b-4	mi bzad rnon po sgyu ma che //	mi_0 bzad_3 rnon_8 po_13 sgyu_16 ma_21 che_24 
K12D0427_H0403:57b-5	mthon po gsung gi 'khor lo la'o //	mthon_0 po_6 gsung_9 gi_15 'khor_18 lo_24 la_27 
K12D0427_H0403:57b-6	shar sgo de bzhin du ni zhing //	'char_0 sgo_5 de_9 bzhin_12 du_18 ni_21 zhing_24 
K12D0427_H0403:57b-7	nye ba'i zhing ni lho ru 'gyur //	nye_0 ba_4 zhing_9 ni_15 lho_18 ru_22 'gyur_25 
K12D0427_H0403:57b-8	tshan do ha ni nub kyi sgo //	tshan_0 do_6 ha_9 ni_12 nub_15 kyi_19 sgo_23 
K12D0427_H0403:57b-9	nye ba'i tshan do ha ni byang //	nye_0 ba_4 tshan_9 do_15 ha_18 ni_21 byang_24 
K12D0427_H0403:57b-10	wa dang ma he nyid dang ni //	wa_0 dang_3 ma_8 he_11 nyid_14 dang_19 ni_24 
K12D0427_H0403:57b-11	rta mgrin glang po'i rgyal mtshan nyid //	rta_0 mgrin_4 glang_10 po_16 rgyal_21 mtshan_27 nyid_34 
K12D0427_H0403:57b-12	'di rnams sgo dang sgo ru ni //	'di_0 rnams_4 sgo_10 dang_14 sgo_19 ru_23 ni_26 
K12D0427_H0403:57b-13	kha dog dbye ba gong ma bzhin //	kha_0 dog_4 'byed_8 ba_13 gong_16 ma_21 bzhin_24 
K12D0427_H0403:57b-14	gsung gi 'khor lo'i mtshams rnams na //	gsung_0 gi_6 'khor_9 lo_15 mtshams_20 rnams_28 na_34 
K12D0427_H0403:57b-15	'du ba nye ba'i 'du ba nyid //	'du_0 ba_4 nye_7 ba_11 'du_16 ba_20 nyid_23 
K12D0427_H0403:57b-16	sku yi 'khor lo'i mtshams su ni //	sku_0 yi_4 'khor_7 lo_13 mtshams_18 su_26 ni_29 
K12D0427_H0403:57b-17	dur khrod nye ba'i dur khrod nyid //	dur_0 khrod_4 nye_10 ba_14 dur_19 khrod_23 nyid_29 
K12D0427_H0403:57b-18	sku gsum 'khor lo'i mtshams su ni //	sku_0 gsum_4 'khor_9 lo_15 mtshams_20 su_28 ni_31 
K12D0427_H0403:57b-19	dmyal ba dag ni rtag tu bri //	dmyal_0 ba_6 'dag_9 ni_13 rtag_16 tu_21 'bri_24 
