T04D3979:258b-24	phun sum tshogs par bya ba'i phyir byang chub mchog	phun_0 sum_5 tshogs_9 ba_16 byed_20 ba_24 phyir_29 byang_35 chub_41 mchog_46 
T04D3979:258b-25	tu bsngo ba'i yan lag kyang bya ste /	tu_0 sngo_3 ba_9 yan_14 lag_18 kyang_22 byed_28 ste_32 
T04D3979:258b-26	bdag gi bsod nams 'di yis ni //	bdag_0 gi_5 bsod_8 nams_13 'di_18 yis_22 ni_26 
T04D3979:258b-27	sems can thams cad ma lus pa //	sems_0 can_5 thams_9 cad_15 ma_19 lus_22 ba_26 
T04D3979:258b-28	gdul dka'i sems ni rab zhi nas //	gdul_0 dka_5 sems_11 ni_16 rab_19 zhi_23 nas_27 
T04D3979:258b-29	'gro ba'i bla ma thob par shog / ces bya ba'o //	'gro_0 ba_5 bla_10 ma_14 'thob_17 ba_22 shog_26 ces_33 byed_37 ba_41 
T04D3979:258b-30	chos spyod yan lag bzhi pa rnal 'byor gyi dbang	chos_0 spyod_5 yan_11 lag_15 bzhi_19 ba_24 rnal_27 'byor_32 gyi_38 dbang_42 
T04D3979:258b-31	phyug chen po shr'i dza ga ti ma tr'a nandas	phyug_0 chen_6 po_11 shr_14 dza_20 ga_24 ti_27 ma_30 tr_33 nandas_38 
T04D3979:258b-32	mdzad pa rdzogs so /	mdzad_0 ba_6 rdzogs_9 so_16 
T04D3979:258b-34	// / rnal 'byor gyi dbang phyug de nyid dang /	rnal_5 'byor_10 gyi_16 dbang_20 phyug_26 de_32 nyid_35 dang_40 
T04D3979:258b-35	lo ts'a ba byams pa'i dpal gyis bsgyur ba'o//	lo_0 ts_3 ba_8 byams_11 ba_17 dpal_22 gyis_27 sgyur_32 
