T02D3250:14a-0	@14a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3250:14a-1	badzra tsartsi k'a s'a dha nam bod skad du /	badzra_0 tsartsi_7 k_15 s_19 dha_23 nam_27 'bod_31 skad_35 du_40 
T02D3250:14a-2	rdo rje'i tsartsi ka'i sgrub thabs /	rdo_0 rje_4 tsartsi_10 ka_18 sgrub_23 thabs_29 
T02D3250:14a-3	sngar bshad pa'i cho ga'i rim pas stong pa nyid bsgoms pa'i rjes thogs la /	sngar_0 'chad_6 ba_12 cho_17 ga_21 rim_26 ba_30 stong_34 ba_40 nyid_43 sgom_48 ba_55 rjes_60 thogs_65 la_71 
T02D3250:14a-4	padma 'dab ma brgyad pa'i steng du nyi ma la	padma_0 'dab_6 ma_11 brgyad_14 ba_21 steng_26 du_32 nyi_35 ma_39 la_42 
T02D3250:14a-5	gnas pa'i yi ge h'um gis bskyed pa'i rdo rje'i	gnas_0 ba_5 yi_10 ge_13 h_16 gis_21 skyed_25 ba_32 rdo_37 rje_41 
T02D3250:14a-6	lte ba la yi ge tsam gnas par bsgom par	lte_0 ba_4 la_7 yi_10 ge_13 tsam_16 gnas_21 ba_26 bsgom_30 ba_36 
T02D3250:14a-7	bya ba'o // de dag yongs su gyur pa las	byed_0 ba_4 de_12 'dag_15 yongs_19 su_25 gyur_28 ba_33 las_36 
T02D3250:14a-8	rdo rje tsartsi ka zhal gcig spyan gsum ma ste	rdo_0 rje_4 tsartsi_8 ka_16 zhal_19 gcig_24 spyan_29 gsum_35 ma_40 ste_43 
T02D3250:14a-9	bya ba'o // / skyil krung phyed pa'i brkyang bskum gyis ro'i gdan la bzhugs pa /	byed_0 ba_4 skyil_14 krung_20 phyed_26 ba_32 rkyong_37 skum_45 gyis_51 ro_56 gdan_61 la_66 bzhugs_69 ba_76 
T02D3250:14a-10	sku rid cing mche ba gtsigs pa bzhin bsgyur bas 'jigs su rung ba /	sku_0 rid_4 cing_8 mche_13 ba_18 gtsigs_21 ba_28 bzhin_31 sgyur_37 ba_44 'jigs_48 su_54 rung_57 ba_62 
T02D3250:14a-11	mi mgo'i phreng bas do shal du rnam par brgyan pa /	mi_0 mgo_3 phreng_9 ba_16 do_20 shal_23 du_28 rnam_31 ba_36 rgyan_40 ba_47 
T02D3250:14a-12	rus pa'i rgyan gyis kun nas brgyan pa /	rus_0 ba_4 rgyan_9 gyis_15 kun_20 nas_24 rgyan_28 ba_35 
T02D3250:14a-13	phyag rgya lnga dang ldan pa /	phyag_0 rgya_6 lnga_11 dang_16 ldan_21 ba_26 
T02D3250:14b-0	mi @14b bskyod pa dbu rgyan la bzhugs pa /	mi_0 skyod_8 ba_15 dbu_18 rgyan_22 la_28 bzhugs_31 ba_38 
T02D3250:14b-1	stag gi pags pa'i sham thabs can //	stag_0 gi_5 pags_8 ba_13 sham_18 thabs_23 can_29 
T02D3250:14b-2	skra lhug par gyur pa /	skra_0 lhug_5 ba_10 gyur_14 ba_19 
T02D3250:14b-3	phyag drug ma ste g-yas pas ni rdo rje dang ral gri dang 'khor lo bsnams pa'o //	phyag_0 drug_6 ma_11 ste_14 g-yas_18 ba_24 ni_28 rdo_31 rje_35 dang_39 ral_44 gri_48 dang_52 'khor_57 lo_63 snom_66 ba_73 
T02D3250:14b-4	g-yon pas ni thod pa dang nor bu dang padma bsnams pa'o //	g-yon_0 ba_6 ni_10 thod_13 ba_18 dang_21 nor_26 bu_30 dang_33 padma_38 snom_44 ba_51 
T02D3250:14b-5	sku mdog ni dmar po ste las kyi rjes su	sku_0 mdog_4 ni_9 dmar_12 po_17 ste_20 las_24 kyi_28 rjes_32 su_37 
T02D3250:14b-6	mthun pas ni dkar mo la sogs pa'i kha dog	mthun_0 ba_6 ni_10 dkar_13 mo_18 la_21 sogs_24 ba_29 kha_34 dog_38 
T02D3250:14b-7	dang ldan par yang bsgom par bya zhing snying ga'i	dang_0 ldan_5 ba_10 yang_14 bsgom_19 ba_25 byed_29 zhing_33 snying_39 ga_46 
T02D3250:14b-8	yi ge tsam gi 'od zer gyis ye shes kyi	yi_0 ge_3 tsam_6 gi_11 'od_14 zer_18 gyis_22 ye_27 shes_30 kyi_35 
T02D3250:14b-9	'khor lo spyan drangs la mdun du legs par bzhugs	'khor_0 lo_6 spyan_9 drangs_15 la_22 mdun_25 du_30 legs_33 ba_38 bzhugs_42 
T02D3250:14b-10	su gsol te / mchod pa la sogs pa rnams	su_0 gsol_3 te_8 mchod_13 ba_19 la_22 sogs_25 ba_30 rnams_33 
T02D3250:14b-11	rdzogs par byas la legs par bzhugs par bya ba'o	rdzogs_0 ba_7 byed_11 la_16 legs_19 ba_24 bzhugs_28 ba_35 byed_39 ba_43 
T02D3250:14b-12	su gsol te / // de nas sngags bzlas par bya ste /	su_0 gsol_3 te_8 de_16 nas_19 sngags_23 bzlas_30 ba_36 byed_40 ste_44 
T02D3250:14b-13	aom badzra tsartsi ka h'um sv'a h'a /	aom_0 badzra_4 tsartsi_11 ka_19 h_22 sv_27 h_32 
T02D3250:14b-14	'dis ni rdo rje tsartsi ka'i sgrub thabs so /	'dis_0 ni_5 rdo_8 rje_12 tsartsi_16 ka_24 sgrub_29 thabs_35 so_41 
T02D3250:14b-16	// / aa bha ya las dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	aa_5 bha_8 ya_12 las_15 dge_19 slong_23 tshul_29 khrims_35 rgyal_42 mtshan_48 gyis_55 sgyur_60 
