K08D0064_H0064:50b-0	@50b / / gya gar skad du /	gar_13 skad_17 du_22 
K08D0064_H0064:50b-1	a'arya bidyu ta pr'apta pa ri pri tstsh'a n'a ma ma h'a y'a na s'u tra /	a_0 bidyu_7 ta_13 pr_16 ba_24 ri_27 pri_30 tstsh_34 n_42 ma_46 ma_49 h_52 y_56 na_60 s_63 tra_67 
K08D0064_H0064:50b-2	bod skad du /	'bod_0 skad_4 du_9 
K08D0064_H0064:50b-3	'phags pa glog thob kyis zhus pa zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 glog_10 'thob_15 kyis_20 zhus_25 ba_30 zhes_33 byed_38 ba_42 theg_45 ba_50 chen_53 po_58 mdo_63 
K08D0064_H0064:50b-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
K08D0064_H0064:50b-5	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
K08D0064_H0064:51a-0	@51a *// 'di skad bdag gis thos pa dus gcig na /	'di_9 skad_13 bdag_18 gis_23 thos_27 ba_32 dus_35 gcig_39 na_44 
K08D0064_H0064:51a-1	bcom ldan 'das rgyal po'i khab bya rgod phung po'i ri la /	'joms_0 ldan_5 'da'_10 rgyal_15 po_21 khab_26 byed_31 rgod_35 'phung_40 po_46 ri_51 la_54 
K08D0064_H0064:51a-2	dge slong gi dge 'dun chen po thams cad kyang	dge_0 slong_4 gi_10 dge_13 'dun_17 chen_22 po_27 thams_30 cad_36 kyang_40 
K08D0064_H0064:51a-3	yon tan khyad par du 'phags pa phun sum tshogs	yon_0 tan_4 khyad_8 ba_14 du_18 'phag_21 ba_28 phun_31 sum_36 tshogs_40 
K08D0064_H0064:51a-4	shing seng ge'i sgra sgrogs pa stong dang /	shing_0 seng_6 ge_11 sgra_16 sgrogs_21 ba_28 stong_31 dang_37 
K08D0064_H0064:51a-5	byang chub sems dpa' sems dpa' chen po lnga brgya dang thabs gcig tu bzhugs te /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 lnga_39 brgya_44 dang_50 thabs_55 gcig_61 tu_66 bzhugs_69 te_76 
K08D0064_H0064:51a-6	de dag thams cad kyang gzungs rab tu thob pa /	de_0 'dag_3 thams_7 cad_13 kyang_17 gzungs_23 rab_30 tu_34 'thob_37 ba_42 
K08D0064_H0064:51a-7	spobs pa thogs pa med par gyur pa /	spobs_0 ba_6 thogs_9 ba_15 med_18 ba_22 gyur_26 ba_31 
K08D0064_H0064:51a-8	mi skye ba'i chos la bzod pa mngon sum du byas pa /	mi_0 skye_3 ba_8 chos_13 la_18 bzod_21 ba_26 mngon_29 sum_35 du_39 byed_42 ba_47 
