T06D4035:1b-0	@1b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T06D4035:1b-1	yo g'a ts'arya bh'u mi /	yo_0 g_3 ts_7 bh_15 mi_20 
T06D4035:1b-2	bod skad du /	'bod_0 skad_4 du_9 
T06D4035:1b-3	rnal 'byor spyod pa'i sa /	rnal_0 'byor_5 spyod_11 ba_17 sa_22 
T06D4035:1b-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
T06D4035:1b-5	tshig gi mnga' bdag 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	tshig_0 gi_6 mnga'_9 bdag_15 'jam_20 dpal_25 gzhon_30 nur_36 gyur_40 ba_45 la_48 phyag_51 'tshal_57 lo_64 
T06D4035:1b-6	[dd] rnal 'byor spyod pa'i sa gang zhe na /	[dd]_0 rnal_5 'byor_10 spyod_16 ba_22 sa_27 gang_30 zhe_35 na_39 
T06D4035:1b-7	de ni sa bcu bdun du blta bar bya ste /	de_0 ni_3 sa_6 'chu_9 bdun_13 du_18 lta_21 ba_26 byed_30 ste_34 
T06D4035:1b-8	bcu bdun gang zhe na /	'chu_0 bdun_4 gang_9 zhe_14 na_18 
T06D4035:1b-9	spyi sdom ni /	spyi_0 sdom_5 ni_10 
T06D4035:1b-10	rnam shes lnga dang ldan pa dang //	rnam_0 shes_5 lnga_10 dang_15 ldan_20 ba_25 dang_28 
T06D4035:1b-11	yid kyi sa dang gzhan gsum ste //	yid_0 kyi_4 sa_8 dang_11 gzhan_16 gsum_22 ste_27 
T06D4035:1b-12	rtog dpyod bcas la sogs pa dang //	rtogs_0 dpyod_5 'cha'_11 la_16 sogs_19 ba_24 dang_27 
T06D4035:1b-13	ting 'dzin bcas dang ma yin dang //	ting_0 'dzin_5 'cha'_11 dang_16 ma_21 yin_24 dang_28 
T06D4035:1b-14	sems yod pa dang sems med dang //	sems_0 yod_5 ba_9 dang_12 sems_17 med_22 dang_26 
T06D4035:1b-15	thos dang bsams dang bsgoms pa dang //	thos_0 dang_5 bsams_10 dang_16 sgom_21 ba_28 dang_31 
T06D4035:1b-16	de bzhin theg pa gsum ldan dang //	de_0 bzhin_3 theg_9 ba_14 gsum_17 ldan_22 dang_27 
T06D4035:1b-17	phung por bcas dang phung med gzhan //	'phung_0 por_6 'cha'_10 dang_15 'phung_20 med_26 gzhan_30 
T06D4035:1b-18	rnam par shes pa'i tshogs lnga dang ldan pa'i sa dang /	rnam_0 ba_5 shes_9 ba_14 tshogs_19 lnga_26 dang_31 ldan_36 ba_41 sa_46 dang_49 
T06D4035:1b-19	yid kyi sa dang /	yid_0 kyi_4 sa_8 dang_11 
T06D4035:1b-20	rtog pa dang bcas shing dpyod pa dang bcas pa'i sa dang /	rtogs_0 ba_5 dang_8 'cha'_13 shing_18 dpyod_24 ba_30 dang_33 'cha'_38 ba_43 sa_48 dang_51 
T06D4035:1b-21	rtog pa med cing dpyod pa tsam gyi sa dang //	rtogs_0 ba_5 med_8 cing_12 dpyod_17 ba_23 tsam_26 gyi_31 sa_35 dang_38 
T06D4035:1b-22	rtog pa yang med la dpyod pa yang med pa'i sa dang /	rtogs_0 ba_5 yang_8 med_13 la_17 dpyod_20 ba_26 yang_29 med_34 ba_38 sa_43 dang_46 
T06D4035:1b-23	mnyam par bzhag pa'i sa dang /	mnyam_0 ba_6 'jog_10 ba_16 sa_21 dang_24 
T06D4035:1b-24	mnyam par ma bzhag pa'i sa dang /	mnyam_0 ba_6 ma_10 'jog_13 ba_19 sa_24 dang_27 
T06D4035:1b-25	sems yod pa'i sa dang /	sems_0 yod_5 ba_9 sa_14 dang_17 
T06D4035:1b-26	sems med pa'i sa dang /	sems_0 med_5 ba_9 sa_14 dang_17 
T06D4035:1b-27	thos pa las byung ba'i sa dang /	thos_0 ba_5 las_8 'byung_12 ba_18 sa_23 dang_26 
T06D4035:2a-0	bsams pa @2a * //	bsams_0 ba_6 
