T02D1880:99a-0	@99a # // rgya gar skad du //	rgya_10 gar_15 skad_19 du_24 
T02D1880:99a-1	shr'i gu hya sa m'a dza sya manydzu shr'i s'a dha nam //	shr_0 gu_6 hya_9 sa_13 m_16 dza_20 sya_24 manydzu_28 shr_36 s_42 dha_46 nam_50 
T02D1880:99a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1880:99a-3	dpal gsang ba 'dus ba'i 'jam dpal gyi sgrub thabs /	dpal_0 gsang_5 ba_11 'du_14 ba_19 'jam_24 dpal_29 gyi_34 sgrub_38 thabs_44 
T02D1880:99a-4	dpal 'jam pa'i rdo rje la phyag 'tshal lo //	dpal_0 'jam_5 ba_10 rdo_15 rje_19 la_23 phyag_26 'tshal_32 lo_39 
T02D1880:99a-5	chos dang longs sbyong sbrul ba'i sku //	chos_0 dang_5 longs_10 sbyong_16 sbrul_23 ba_29 sku_34 
T02D1880:99a-6	sku gsung thugs ni rdo rje can //	sku_0 gsung_4 thugs_10 ni_16 rdo_19 rje_23 can_27 
T02D1880:99a-7	ye shes rnam pa lnga dang ldan //	ye_0 shes_3 rnam_8 ba_13 lnga_16 dang_21 ldan_26 
T02D1880:99a-8	rtog pa ma lus kun las grol //	rtogs_0 ba_5 ma_8 lus_11 kun_15 las_19 grol_23 
T02D1880:99a-9	thams cad ngo bo thams cad du //	thams_0 cad_6 ngo_10 'bo_14 thams_17 cad_23 du_27 
T02D1880:99a-10	skyil 'khor 'khor lo mchog dang ldan /	skyil_0 'khor_6 'khor_12 lo_18 mchog_21 dang_27 ldan_32 
T02D1880:99a-11	'jam dpal de la phyag 'tshal nas //	'jam_0 dpal_5 de_10 la_13 phyag_16 'tshal_22 nas_29 
T02D1880:99a-12	'gro ba'i byang chub thob pa'i rgyu //	'gro_0 ba_5 byang_10 chub_16 'thob_21 ba_26 rgyu_31 
T02D1880:99a-13	de yi sgrub pa'i cho ga mchog //	de_0 yi_3 sgrub_6 ba_12 cho_17 ga_21 mchog_24 
T02D1880:99a-14	ci nus bdag gis bshad par bya //	ci_0 nus_3 bdag_7 gis_12 'chad_16 ba_22 byed_26 
T02D1880:99a-15	dang po sngags pa bdag nyid ni //	dang_0 po_5 sngags_8 ba_15 bdag_18 nyid_23 ni_28 
T02D1880:99a-16	'jam pa'i stan la 'dug byas nas //	'jam_0 ba_5 stan_10 la_15 'dug_18 byed_23 nas_28 
T02D1880:99a-17	rang gi snying gar zla ba la //	rang_0 gi_5 snying_8 gar_15 zla_19 ba_23 la_26 
T02D1880:99a-18	tshe rabs sngon nas goms byas pa'i //	tshe_0 rabs_5 sngon_10 nas_16 goms_20 byed_25 ba_30 
T02D1880:99a-19	tshad med bzhi bo snying rje dang //	tshad_0 med_6 bzhi_10 'bo_15 snying_18 rje_25 dang_29 
T02D1880:99a-20	byang mas dang dga' dang btang snyoms te ;	byang_0 mas_6 dang_10 dga'_15 dang_20 gtong_25 snyom_31 te_38 
T02D1880:99a-21	/ tshangs spyod mtshan nyid bzhi rnams kyi //	tshangs_2 spyod_10 mtshan_16 nyid_23 bzhi_28 rnams_33 kyi_39 
T02D1880:99a-22	rgyu yi dngos po'i sa bon mam //	rgyu_0 yi_5 dngos_8 po_14 sa_19 bon_22 mam_26 
T02D1880:99a-23	dam pa'i gur gum lta bu yi //	dam_0 ba_4 gur_9 'gum_13 lta_17 bu_21 yi_24 
T02D1880:99a-24	'od zer 'phro bar rnam par bsam //	'od_0 zer_4 'phro_8 ba_14 rnam_18 ba_23 bsam_27 
T02D1880:99a-25	'gro rnams sdug pa bsngal mthong byas nas //	'gro_0 rnams_5 sdug_11 ba_16 sngal_19 mthong_26 byed_33 nas_38 
T02D1880:99a-26	'grol 'don mtshan nyid snying rde'o //	'grol_0 'don_6 mtshan_11 nyid_18 snying_23 rde_30 
