T02D2167:308b-14	mchod rten la sogs gnas rnams su //	mchod_0 rten_6 la_11 sogs_14 gnas_19 rnams_24 su_30 
T02D2167:308b-15	dri zhim chu yis legs btab ste //	'dri_0 zhim_4 chu_9 yis_13 legs_17 'debs_22 ste_27 
T02D2167:308b-16	me tog sngon po dgram byas la //	me_0 tog_3 sngon_7 po_13 'grem_16 byed_22 la_27 
T02D2167:308b-17	stan bde ba la 'dug nas ni //	stan_0 bde_5 ba_9 la_12 'dug_15 nas_20 ni_24 
T02D2167:308b-18	dang por byang chub sems bskyed la //	dang_0 por_5 byang_9 chub_15 sems_20 skyed_25 la_32 
T02D2167:308b-19	snying gar aa las gyur pa yi //	snying_0 gar_7 aa_11 las_14 gyur_18 ba_23 yi_26 
T02D2167:308b-20	zla ba'i dkyil 'khor dkar po bsam //	zla_0 ba_4 dkyil_9 'khor_15 dkar_21 po_26 bsam_29 
T02D2167:308b-21	de steng h'um las 'od 'phros pas //	de_0 steng_3 h_9 las_14 'od_18 'phro_22 ba_29 
T02D2167:308b-22	thog ma nyid nas grub pa yi //	thogs_0 ma_5 nyid_8 nas_13 'grub_17 ba_22 yi_25 
T02D2167:308b-23	phyag na rdo rje nyid dang yang //	phyag_0 na_6 rdo_9 rje_13 nyid_17 dang_22 yang_27 
T02D2167:308b-24	sangs rgyas bla ma la sogs pa //	sangs_0 rgya_6 bla_12 ma_16 la_19 sogs_22 ba_27 
T02D2167:308b-25	mdun du nye bar mngon bltas nas //	mdun_0 du_5 nye_8 ba_12 mngon_16 lta_22 nas_28 
T02D2167:308b-26	zhal bsil nye reg la sogs pa //	zhal_0 bsil_5 nye_10 reg_14 la_18 sogs_21 ba_26 
T02D2167:308b-27	yang dag pa ru mchod byas la //	yang_0 'dag_5 ba_9 ru_12 mchod_15 byed_21 la_26 
T02D2167:308b-28	sdig pa bshags dang yi rang ba //	sdig_0 ba_5 'chags_8 dang_15 yi_20 rang_23 ba_28 
T02D2167:308b-29	bsod nams bsngo dang skyabs 'gro dang //	bsod_0 nams_5 sngo_10 dang_16 skyob_21 'gro_28 dang_33 
T02D2167:308b-30	rdo rje la sogs bzhi po dang //	rdo_0 rje_4 la_8 sogs_11 bzhi_16 po_21 dang_24 
T02D2167:308b-31	de nas stong pa nyid bsgom bya //	de_0 nas_3 stong_7 ba_13 nyid_16 bsgom_21 byed_27 
T02D2167:308b-32	stong pa'i sngags ni nyid brjod bya //	stong_0 ba_6 sngags_11 ni_18 nyid_21 rjod_26 byed_32 
T02D2167:308b-33	aom sv'a bh'a wa shuddha: sarba dharm'a: sva bh'a wa bi shuddhonyham /	aom_0 sv_4 bh_9 wa_14 shuddha:_17 sarba_26 dharm:_32 sva_41 bh_45 wa_50 bi_53 shuddhonyham_56 
T02D2167:308b-34	aom sh'u n+ya t'a dzny'a na badzra sv'a bh'a wa a'atma konyham /	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sv_35 bh_40 wa_45 a_48 konyham_55 
T02D2167:308b-35	mdun du ram las nyi ma bsgom //	mdun_0 du_5 ram_8 las_12 nyi_16 ma_20 bsgom_23 
T02D2167:308b-36	de steng h'um mchog rab bsams la ;	de_0 steng_3 h_9 mchog_14 rab_20 bsams_24 la_30 
T02D2167:308b-37	/ de gyur sna tshogs rdo rjer bsam //	de_2 gyur_5 sna_10 tshogs_14 rdo_21 rjer_25 bsam_30 
T02D2167:308b-38	de las 'phros pa'i sa gzhi dang //	de_0 las_3 'phro_7 ba_14 sa_19 gzhi_22 dang_27 
T02D2167:308b-39	ra ba gur dang bla re dang //	ra_0 ba_3 gur_6 dang_10 bla_15 re_19 dang_22 
T02D2167:308b-40	dra ba la sogs nges pa la //	'dra_0 ba_4 la_7 sogs_10 nges_15 ba_20 la_23 
T02D2167:308b-41	bdag kyang der ni khyab pa ste //	bdag_0 kyang_5 der_11 ni_15 khyab_18 ba_24 ste_27 
T02D2167:308b-42	mtshan mar bsam par mi bya ste //	mtshan_0 mar_7 bsam_11 ba_16 mi_20 byed_23 ste_27 
T02D2167:308b-43	de yi nang du bsam bya ba //	de_0 yi_3 nang_6 du_11 bsam_14 byed_19 ba_23 
T02D2167:308b-44	nam mkha' khyab par chos 'byung bsgom //	nam_0 mkha'_4 khyab_10 ba_16 chos_20 'byung_25 bsgom_32 
T02D2167:308b-45	ae yam ram bam lam sum bhrum la sogs pas //	ae_0 yam_3 ram_7 bam_11 lam_15 sum_19 bhrum_23 la_29 sogs_32 ba_37 
T02D2167:308b-46	rim pa bzhin du chos 'byung nang //	rim_0 ba_4 bzhin_7 du_13 chos_16 'byung_21 nang_28 
T02D2167:308b-47	rlung dang me dang chu dang sa //	rlung_0 dang_6 me_11 dang_14 chu_19 dang_23 sa_28 
T02D2167:308b-48	gzhu dbyibs gru gsum zlum po dang //	gzhu_0 dbyibs_5 gru_12 gsum_16 zlum_21 po_26 dang_29 
T02D2167:308b-49	gru bzhi pa la sngo dang dmar //	gru_0 bzhi_4 ba_9 la_12 sngo_15 dang_20 dmar_25 
T02D2167:308b-50	dkar ser ljang gur rab tu grags //	dkar_0 ser_5 ljang_9 gur_15 rab_19 tu_23 grags_26 
T02D2167:308b-51	grvar ni ba dan bum pa dang //	grvar_0 ni_6 ba_9 dan_12 bum_16 ba_20 dang_23 
T02D2167:309a-0	me ri rdo rjes rnam par @309a * //	me_0 ri_3 rdo_6 rjes_10 rnam_15 ba_20 
T02D2167:309a-1	brgyan ;	rgyan_0 
T02D2167:309a-2	/ de steng ri rab keng rus gzugs //	de_2 steng_5 ri_11 rab_14 keng_18 rus_23 gzugs_27 
T02D2167:309a-3	de dag rlung gis rab sbar nas //	de_0 'dag_3 rlung_7 gis_13 rab_17 sbor_21 nas_26 
T02D2167:309a-4	yongs su zhu bar gyur pa las //	yongs_0 su_6 'ju_9 ba_13 gyur_17 ba_22 las_25 
T02D2167:309a-5	gru bzhi pa la sgo bzhi pa //	gru_0 bzhi_4 ba_9 la_12 sgo_15 bzhi_19 ba_24 
T02D2167:309a-6	ka ba brgyad kyis nye bar brgyan //	ka_0 ba_3 brgyad_6 kyis_13 nye_18 ba_22 rgyan_26 
T02D2167:309a-7	rin chen pha gu 'dod yon sa //	rin_0 chen_4 pha_9 gu_13 'dod_16 yon_21 sa_25 
T02D2167:309a-8	dra ba dra phyed yang dag ldan //	'dra_0 ba_4 'dra_7 phyed_11 yang_17 'dag_22 ldan_26 
T02D2167:309a-9	gdugs dang ri dags nges par gnas //	gdugs_0 dang_6 ri_11 dags_14 nges_19 ba_24 gnas_28 
T02D2167:309a-10	tva ra na ni bzhis brgyan cing //	tva_0 ra_4 na_7 ni_10 bzhis_13 rgyan_19 cing_26 
T02D2167:309a-11	keng rus rdo rje sprul mgo dang //	keng_0 rus_5 rdo_9 rje_13 sprul_17 mgo_23 dang_27 
T02D2167:309a-12	'bar ba'i phreng bas yang dag brgyan //	'bar_0 ba_5 phreng_10 ba_17 yang_21 'dag_26 rgyan_30 
T02D2167:309a-13	rdo rjer ba'i nang logs su //	rdo_0 rjer_4 ba_9 nang_14 logs_19 su_24 
T02D2167:309a-14	dur khrod brgyad dang ce sbyang sogs //	dur_0 khrod_4 brgyad_10 dang_17 ce_22 sbyong_25 sogs_32 
T02D2167:309a-15	'jigs par rol pas gnas pa'o //	'jigs_0 ba_6 rol_10 ba_14 gnas_18 ba_23 
T02D2167:309a-16	drag po chen po'i dkyil 'khor la ;	drag_0 po_5 chen_8 po_13 dkyil_18 'khor_24 la_30 
T02D2167:309a-17	/ gdan ni nyi shu gnyis kyis nges //	gdan_2 ni_7 nyi_10 shu_14 gnyis_18 kyis_24 nges_29 
T02D2167:309a-18	dkyil du tshangs pa brgya byin gnyis //	dkyil_0 du_6 tshangs_9 ba_17 brgya_20 byin_26 gnyis_31 
T02D2167:309a-19	phan tshun kha bltas yongs su dgod //	phan_0 tshun_5 kha_11 lta_15 yongs_21 su_27 'god_30 
T02D2167:309a-20	de yi mtha' logs mtshams rnams su //	de_0 yi_3 mtha'_6 logs_12 mtshams_17 rnams_25 su_31 
T02D2167:309a-21	'jigs pa'i keng rus nyi shur gnas //	'jigs_0 ba_6 keng_11 rus_16 nyi_20 shur_24 gnas_29 
T02D2167:309a-22	de steng sa bon rnams bsams te //	de_0 steng_3 sa_9 bon_12 rnams_16 bsams_22 te_28 
T02D2167:309a-23	'di dag rim pas shes par bya//	'di_0 'dag_4 rim_8 ba_12 shes_16 ba_21 
T02D2167:309a-24	h'um h'um ;	h_0 h_5 
T02D2167:309a-25	mam bam aam /	mam_0 bam_4 aam_8 
T02D2167:309a-26	yam bam tsam tam /	yam_0 bam_4 tsam_8 tam_13 
T02D2167:309a-27	pam mam gam / tsham lam pam bam /	pam_0 mam_4 gam_8 tsham_14 lam_20 pam_24 bam_28 
T02D2167:309a-28	de dag yongs su gyur pa las //	de_0 'dag_3 yongs_7 su_13 gyur_16 ba_21 las_24 
T02D2167:309a-29	mtshan ma nges par bsam par bya //	mtshan_0 ma_7 nges_10 ba_15 bsam_19 ba_24 byed_28 
T02D2167:309a-30	h'um gnyis pam las ram byung bas //	h_0 gnyis_5 pam_11 las_15 ram_19 'byung_23 ba_29 
T02D2167:309a-31	rdo rje gnyis dang yang dag ldan //	rdo_0 rje_4 gnyis_8 dang_14 yang_19 'dag_24 ldan_28 
T02D2167:309a-32	rtsang dang dbyug pa mchod rten dang //	rtsang_0 dang_7 dbyug_12 ba_18 mchod_21 rten_27 dang_32 
T02D2167:309a-33	sdigs mdzub gri gug rnon po dang //	sdigs_0 mdzub_6 gri_12 gug_16 rnon_20 po_25 dang_28 
T02D2167:309a-34	lcags sgrog me lce glang chen lpags //	lcags_0 sgrog_6 me_12 lce_15 glang_19 chen_25 lpags_30 
T02D2167:309a-35	me tog dung phor ro mchog dang //	me_0 tog_3 dung_7 phor_12 ro_17 mchog_20 dang_26 
T02D2167:309a-36	dril bu tho ba rkyal ba dang //	'dril_0 bu_5 tho_8 ba_12 rkyal_15 ba_21 dang_24 
T02D2167:309a-37	hom gzar gri gug rnon po nges //	hom_0 gzar_4 gri_9 gug_13 rnon_17 po_22 nges_25 
T02D2167:309a-38	de dag yongs las sa bon te //	de_0 'dag_3 yongs_7 las_13 sa_17 bon_20 te_24 
T02D2167:309a-39	de gnyis yongs su gyur pa las //	de_0 gnyis_3 yongs_9 su_15 gyur_18 ba_23 las_26 
T02D2167:309a-40	sku rnams rim pa bzhin bsgom bya //	sku_0 rnams_4 rim_10 ba_14 bzhin_17 bsgom_23 byed_29 
T02D2167:309a-41	dbus kyi khyab bdag chen po ni //	dbus_0 kyi_5 khyab_9 bdag_15 chen_20 po_25 ni_28 
T02D2167:309a-42	sku mdog sngon po gtum bag can //	sku_0 mdog_4 sngon_9 po_15 'thum_18 bag_23 can_27 
T02D2167:309a-43	dbu skra kham pa gyen du 'phags //	dbu_0 skra_4 kham_9 ba_14 gyen_17 du_22 'phag_25 
T02D2167:309a-44	spyan ni bskal pa'i me ltar 'bar //	spyan_0 ni_6 bskal_9 ba_15 me_20 ltar_23 'bar_28 
T02D2167:309a-45	mche ba gtsigs shing gsus pa 'khyil //	mche_0 ba_5 gtsigs_8 shing_15 gsus_21 ba_26 'khyil_29 
T02D2167:309a-46	phrag pa g-yas na nyi ma la //	phrag_0 ba_6 g-yas_9 na_15 nyi_18 ma_22 la_25 
T02D2167:309a-47	g-yon na zla ba nges par rgyu //	g-yon_0 na_6 zla_9 ba_13 nges_16 ba_21 rgyu_25 
T02D2167:309a-48	phyag g-yas rdo rje rtse dgu pa //	phyag_0 g-yas_6 rdo_12 rje_16 rtse_20 dgu_25 ba_29 
T02D2167:309a-49	g-yon pas mkha' lding drag po 'dzin //	g-yon_0 ba_6 mkha'_10 lding_16 drag_22 po_27 'dzin_30 
T02D2167:309a-50	thod pa lnga yis rnam par brgyan //	thod_0 ba_5 lnga_8 yis_13 rnam_17 ba_22 rgyan_26 
T02D2167:309a-51	sprul gyi rgyan cha bdun dang ldan //	sprul_0 gyi_6 rgyan_10 cha_16 bdun_20 dang_25 ldan_30 
T02D2167:309a-52	cung zad g-yon du gzigs par bsam //	cung_0 zad_5 g-yon_9 du_15 gzigs_18 ba_24 bsam_28 
T02D2167:309a-53	shar du khams gsum rnam rgyal te //	'char_0 du_5 khams_8 gsum_14 rnam_19 rgyal_24 te_30 
T02D2167:309a-54	dbu gsum phyag ni drug pa'i dbyibs //	dbu_0 gsum_4 phyag_9 ni_15 drug_18 ba_23 dbyibs_28 
T02D2167:309a-55	kha dog dmar po de nyid la //	kha_0 dog_4 dmar_8 po_13 de_16 nyid_19 la_24 
T02D2167:309b-0	zhabs bzhi brkyang bskum @309b tshul du bzhugs //	zhabs_0 bzhi_6 rkyong_11 skum_19 tshul_31 du_37 bzhugs_40 
T02D2167:309b-1	dang po g-yas na rdo rje la //	dang_0 po_5 g-yas_8 na_14 rdo_17 rje_21 la_25 
T02D2167:309b-2	g-yon na dgra sta yang dag ldan //	g-yon_0 na_6 dgra_9 sta_14 yang_18 'dag_23 ldan_27 
T02D2167:309b-3	bar ma gnyis kyis 'dzin byed pa //	ba_0 ma_4 gnyis_7 kyis_13 'dzin_18 byed_24 ba_29 
T02D2167:309b-4	gung mo srin mtheb gnyis mdud nas //	gung_0 mo_5 srin_8 mtheb_13 gnyis_19 mdud_25 nas_30 
T02D2167:309b-5	gzhan rnams yongs su brkyang ba yin //	gzhan_0 rnams_6 yongs_12 su_18 rkyong_21 ba_29 yin_32 
T02D2167:309b-6	de nyid thugs kar gzung byas la //	de_0 nyid_3 thugs_8 kar_14 gzung_18 byed_24 la_29 
T02D2167:309b-7	de 'og g-yas na zhags pa 'dzin ;	de_0 'og_3 g-yas_7 na_13 zhags_16 ba_22 'dzin_25 
T02D2167:309b-8	/ g-yon na ral gri yang dag ldan //	g-yon_2 na_8 ral_11 gri_15 yang_19 'dag_24 ldan_28 
T02D2167:309b-9	lhor ni nag po chen po ste //	lhor_0 ni_5 nag_8 po_12 chen_15 po_20 ste_23 
T02D2167:309b-10	kha dog dud sprin lta bu la //	kha_0 dog_4 dud_8 sprin_12 lta_18 bu_22 la_25 
T02D2167:309b-11	zhal gcig phyag ni gnyis pa'i dbyibs //	zhal_0 gcig_5 phyag_10 ni_16 gnyis_19 ba_25 dbyibs_30 
T02D2167:309b-12	g-yas na tsandan bing chen bsnams //	g-yas_0 na_6 tsandan_9 bing_17 chen_22 snom_27 
T02D2167:309b-13	g-yon na zhag pa 'dzin pa nyid //	g-yon_0 na_6 zhag_9 ba_14 'dzin_17 ba_23 nyid_26 
T02D2167:309b-14	nub tu lus ngan rgyal po ni //	nub_0 tu_4 lus_7 ngan_11 rgyal_16 po_22 ni_25 
T02D2167:309b-15	kha dog ljang gu nyid la yang ;	kha_0 dog_4 ljang_8 gu_14 nyid_17 la_22 yang_25 
T02D2167:309b-16	/ spyi bor rdo rje mig gis brgyan //	spyi_2 'bor_7 rdo_11 rje_15 mig_19 gis_23 rgyan_27 
T02D2167:309b-17	zhal gcig phyag ni gnyis pa la //	zhal_0 gcig_5 phyag_10 ni_16 gnyis_19 ba_25 la_28 
T02D2167:309b-18	g-yas pa nyid na mchod rten la //	g-yas_0 ba_6 nyid_9 na_14 mchod_17 rten_23 la_28 
T02D2167:309b-19	g-yon na ne'u le'i rkyal pa 'dzin //	g-yon_0 na_6 ne_9 le_14 rkyal_19 ba_25 'dzin_28 
T02D2167:309b-20	byang phyogs su ni dgod bya ba //	byang_0 phyogs_6 su_13 ni_16 'god_19 byed_24 ba_28 
T02D2167:309b-21	bdud rtsi 'khyil pa yongs su gnas //	bdud_0 rtsi_5 'khyil_10 ba_17 yongs_20 su_26 gnas_29 
T02D2167:309b-22	kha dog sngon po khro gnyer zhal //	kha_0 dog_4 sngon_8 po_14 khro_17 gnyer_22 zhal_28 
T02D2167:309b-23	g-yas bskum g-yon brkyang stang stabs tshul //	g-yas_0 skum_6 g-yon_12 rkyong_18 stang_26 stabs_32 tshul_38 
T02D2167:309b-24	phyag gnyis brang du bsnol mdzad de //	phyag_0 gnyis_6 brang_12 du_18 snol_21 mdzad_27 de_33 
T02D2167:309b-25	g-yon du cung zad gzigs pa yin //	g-yon_0 du_6 cung_9 zad_14 gzigs_18 ba_24 yin_27 
T02D2167:309b-26	byang shar rdo rje gnod sbyin te //	byang_0 'char_6 rdo_11 rje_15 gnod_19 sbyin_24 te_30 
T02D2167:309b-27	kha dog dmar nag 'jigs pa ste //	kha_0 dog_4 dmar_8 nag_13 'jigs_17 ba_23 ste_26 
T02D2167:309b-28	zhal gcig phyag ni gnyis pa la //	zhal_0 gcig_5 phyag_10 ni_16 gnyis_19 ba_25 la_28 
T02D2167:309b-29	g-yas pas gri gug rnon po 'phyar //	g-yas_0 ba_6 gri_10 gug_14 rnon_18 po_23 'phyor_26 
T02D2167:309b-30	g-yon na cang te'u drag po brdung //	g-yon_0 na_6 cang_9 te_14 drag_19 po_24 rdung_27 
T02D2167:309b-31	g-yas brkyang g-yon bskum gar thabs tshul //	g-yas_0 rkyong_6 g-yon_14 skum_20 gar_26 thabs_30 tshul_36 
T02D2167:309b-32	shar lhor rdo rje ro langs nyid //	'char_0 lhor_5 rdo_10 rje_14 ro_18 ldang_21 nyid_27 
T02D2167:309b-33	kha dog sngo skya 'jigs pa'i gzugs //	kha_0 dog_4 sngo_8 skya_13 'jigs_18 ba_24 gzugs_29 
T02D2167:309b-34	zhal gcig phyag ni gnyis pa dang //	zhal_0 gcig_5 phyag_10 ni_16 gnyis_19 ba_25 dang_28 
T02D2167:309b-35	rdo rje lcags sgrog rab bzung nas //	rdo_0 rje_4 lcags_8 sgrog_14 rab_20 bzung_24 nas_30 
T02D2167:309b-36	gung srin la sogs gsum po rnams //	gung_0 srin_5 la_10 sogs_13 gsum_18 po_23 rnams_26 
T02D2167:309b-37	dam por bzung nas yongs su bsdams //	dam_0 por_4 bzung_8 nas_14 yongs_18 su_24 sdom_27 
T02D2167:309b-38	mtheb mdzub bzhi rnams rab brkyang ste //	mtheb_0 mdzub_6 bzhi_12 rnams_17 rab_23 rkyong_27 ste_35 
T02D2167:309b-39	spyi bor bsnol ba rengs par gnas //	spyi_0 'bor_5 snol_9 ba_15 rengs_18 ba_24 gnas_28 
T02D2167:309b-40	lho nub rdo rje mkha' 'gro ste //	lho_0 nub_4 rdo_8 rje_12 mkha'_16 'gro_22 ste_27 
T02D2167:309b-41	kha dog dmar skya de nyid la //	kha_0 dog_4 dmar_8 skya_13 de_18 nyid_21 la_26 
T02D2167:309b-42	zhal gcig phyag ni gnyis pa'i gzugs //	zhal_0 gcig_5 phyag_10 ni_16 gnyis_19 ba_25 gzugs_30 
T02D2167:309b-43	shin tu mi bzad drag po ka //	shin_0 tu_5 mi_8 bzad_11 drag_16 po_21 ka_24 
T02D2167:309b-44	zhabs gnyis mthil sbyar btsugs pa ste ;	zhabs_0 gnyis_6 mthil_12 sbyor_18 btsugs_24 ba_31 ste_34 
T02D2167:309b-45	/ nam mkha' gru bzhi pa ru 'dod //	nam_2 mkha'_6 gru_12 bzhi_16 ba_21 ru_24 'dod_27 
T02D2167:309b-46	phyag gnyis sbyi bor thal sbyar nas //	phyag_0 gnyis_6 sbyi_12 'bor_17 thal_21 sbyor_26 nas_32 
T02D2167:309b-47	me lce 'bar ba yongs su 'dzin //	me_0 lce_3 'bar_7 ba_12 yongs_15 su_21 'dzin_24 
T02D2167:309b-48	nub byang rdo rje 'jigs byed de //	nub_0 byang_4 rdo_10 rje_14 'jigs_18 byed_24 de_29 
T02D2167:309b-49	kha dog sngo nag 'jigs pa'i gzugs //	kha_0 dog_4 sngo_8 nag_13 'jigs_17 ba_23 gzugs_28 
T02D2167:309b-50	zhal gsum phyag ni drug pa la //	zhal_0 gsum_5 phyag_10 ni_16 drug_19 ba_24 la_27 
T02D2167:309b-51	zhabs gnyis dag ni rab tu bshad //	zhabs_0 gnyis_6 'dag_12 ni_16 rab_19 tu_23 'chad_26 
T02D2167:310a-0	g-yas @310a * //	g-yas_0 
T02D2167:310a-1	g-yon dang po glang chen gyi //	g-yon_0 dang_6 po_11 glang_14 chen_20 gyi_25 
T02D2167:310a-2	pags pas yongs su brgyan pa yin //	pags_0 ba_5 yongs_9 su_15 rgyan_18 ba_25 yin_28 
T02D2167:310a-3	de 'og g-yon na dgra sta dang //	de_0 'og_3 g-yon_7 na_13 dgra_16 sta_21 dang_25 
T02D2167:310a-4	rdo rjes yang dag brgyan pa ste //	rdo_0 rjes_4 yang_9 'dag_14 rgyan_18 ba_25 ste_28 
T02D2167:310a-5	gsum pa'i g-yas na lcags kyu dang //	gsum_0 ba_5 g-yas_10 na_16 lcags_19 kyu_25 dang_29 
T02D2167:310a-6	g-yon pas mi mgo rlon pa 'dzin //	g-yon_0 ba_6 mi_10 mgo_13 rlon_17 ba_22 'dzin_25 
T02D2167:310a-7	mtshams kyi gru chad gang yin par //	mtshams_0 kyi_8 gru_12 'chad_16 gang_21 yin_26 ba_30 
T02D2167:310a-8	'od skyed ma dang yid 'phrog ma //	'od_0 skyed_4 ma_10 dang_13 yid_18 'phrog_22 ma_29 
T02D2167:310a-9	kun bzang ma dang glu sgra can //	kun_0 bzang_4 ma_10 dang_13 glu_18 sgra_22 can_27 
T02D2167:310a-10	zhal gcig phyag ni gnyis pa la //	zhal_0 gcig_5 phyag_10 ni_16 gnyis_19 ba_25 la_28 
T02D2167:310a-11	dkar ser dmar dang sngon po yi //	dkar_0 ser_5 dmar_9 dang_14 sngon_19 po_25 yi_28 
T02D2167:310a-12	kha dog can la ldem bag can //	kha_0 dog_4 can_8 la_12 ldem_15 bag_20 can_24 
T02D2167:310a-13	shin tu mdzes pa'i phyag gnyis kyis //	shin_0 tu_5 mdzes_8 ba_14 phyag_19 gnyis_25 kyis_31 
T02D2167:310a-14	spyi bor rab tu bzung ba ni //	spyi_0 'bor_5 rab_9 tu_13 bzung_16 ba_22 ni_25 
T02D2167:310a-15	me tog dri dang zhal zas dang //	me_0 tog_3 'dri_7 dang_11 zhal_16 zas_21 dang_25 
T02D2167:310a-16	sgra snyan gar gyi rol pas gnas //	sgra_0 snyan_5 gar_11 gyi_15 rol_19 ba_23 gnas_27 
T02D2167:310a-17	sgo rnams su ni sgo srung ba //	sgo_0 rnams_4 su_10 ni_13 sgo_16 srung_20 ba_26 
T02D2167:310a-18	srog gcod ma dang dbugs rdub ma //	srog_0 gcod_5 ma_10 dang_13 dbugs_18 rdub_24 ma_29 
T02D2167:310a-19	khrag 'thung ma dang sha zam //	khrag_0 'thung_6 ma_13 dang_16 sha_21 zam_25 
T02D2167:310a-20	zhal gcig phyag ni gnyis pa la //	zhal_0 gcig_5 phyag_10 ni_16 gnyis_19 ba_25 la_28 
T02D2167:310a-21	stag dang seng ge sprul dang ni //	stag_0 dang_5 seng_10 ge_15 sprul_18 dang_24 ni_29 
T02D2167:310a-22	byi la'i gdong du gnas pa ste //	'byi_0 la_4 gdong_9 du_15 gnas_18 ba_23 ste_26 
T02D2167:310a-23	rang rang rigs kyi kha dog dang //	rang_0 rang_5 rigs_10 kyi_15 kha_19 dog_23 dang_27 
T02D2167:310a-24	g-yas pa rnams su thogs pa ni //	g-yas_0 ba_6 rnams_9 su_15 thogs_18 ba_24 ni_27 
T02D2167:310a-25	tho ba rkyal pa ho ma gzar dang //	tho_0 ba_4 rkyal_7 ba_13 ho_16 ma_19 gzar_22 dang_27 
T02D2167:310a-26	gri gug rnon po yongs su 'dzin //	gri_0 gug_4 rnon_8 po_13 yongs_16 su_22 'dzin_25 
T02D2167:310a-27	g-yon pa rnams na thogs pa ni //	g-yon_0 ba_6 rnams_9 na_15 thogs_18 ba_24 ni_27 
T02D2167:310a-28	zhags pa thogs par gcig pa ste //	zhags_0 ba_6 thogs_9 ba_15 gcig_19 ba_24 ste_27 
T02D2167:310a-29	mche ba gtsigs shing rngams pa'i sku //	mche_0 ba_5 gtsigs_8 shing_15 rngams_21 ba_28 sku_33 
T02D2167:310a-30	shin tu khro gnyer brjid pa'i zhal //	shin_0 tu_5 khro_8 gnyer_13 brjid_19 ba_25 zhal_30 
T02D2167:310a-31	g-yas bskum g-yon du cung zad gzigs //	g-yas_0 skum_6 g-yon_12 du_18 cung_21 zad_26 gzigs_30 
T02D2167:310a-32	ha la ha la sgra yang sgrogs //	ha_0 la_3 ha_6 la_9 sgra_12 yang_17 sgrogs_22 
T02D2167:310a-33	gzhan yang lha rnams de dag kun //	gzhan_0 yang_6 lha_11 rnams_15 de_21 'dag_24 kun_28 
T02D2167:310a-34	thod pa lnga yis dbu la brgyan //	thod_0 ba_5 lnga_8 yis_13 dbu_17 la_21 rgyan_24 
T02D2167:310a-35	rgyan cha dang yang yang dag ldan //	rgyan_0 cha_6 dang_10 yang_15 yang_20 'dag_25 ldan_29 
T02D2167:310a-36	stag gi pags pas smad dkris pa'o //	stag_0 gi_5 pags_8 ba_13 smad_17 dkri_22 ba_28 
T02D2167:310a-37	padma 'dab ma brgyad pa yi //	padma_0 'dab_6 ma_11 brgyad_14 ba_21 yi_24 
T02D2167:310a-38	snying po la ni gtso bo bzhugs//	snying_0 po_7 la_10 ni_13 gtso_16 'bo_21 
T02D2167:310a-39	'dab ma la ni lha rnams dang //	'dab_0 ma_5 la_8 ni_11 lha_14 rnams_18 dang_24 
T02D2167:310a-40	phyi rol keng rus phreng bas brgyan //	phyi_0 rol_5 keng_9 rus_14 phreng_18 ba_25 rgyan_29 
T02D2167:310a-41	gru chad la ni lha mo bzhi //	gru_0 'chad_4 la_9 ni_12 lha_15 mo_19 bzhi_22 
