T02D2965:45b-0	@45b * // dpal phyag na rdo rje la phyag 'tshal lo //	dpal_10 phyag_15 na_21 rdo_24 rje_28 la_32 phyag_35 'tshal_41 lo_48 
T02D2965:45b-1	gang las kyang rnam par rgyal bar 'dod pa'i don	gang_0 las_5 kyang_9 rnam_15 ba_20 rgyal_24 ba_30 'dod_34 ba_39 don_44 
T02D2965:45b-2	sgrub pa po dam tshig dang ldan pas gnas khang	sgrub_0 ba_6 po_9 dam_12 tshig_16 dang_22 ldan_27 ba_32 gnas_36 khang_41 
T02D2965:45b-3	yid dang mthun par manda la dang me tog dang	yid_0 dang_4 mthun_9 ba_15 manda_19 la_25 dang_28 me_33 tog_36 dang_40 
T02D2965:45b-4	mchod pa'i yod byad rdzogs par byas te /	mchod_0 ba_6 yod_11 byad_15 rdzogs_20 ba_27 byed_31 te_36 
T02D2965:45b-5	khrus la sogs pa bya ba'i rim pa rnams byas la /	'khru_0 la_6 sogs_9 ba_14 byed_17 ba_21 rim_26 ba_30 rnams_33 byed_39 la_44 
T02D2965:45b-6	h'um las byung ba'i khro bo padma 'khyil pa sku	h_0 las_5 'byung_9 ba_15 khro_20 'bo_25 padma_28 'khyil_34 ba_41 sku_44 
T02D2965:45b-7	mdog dmar po zhal gcig phyag gnyis pa be con	mdog_0 dmar_5 po_10 zhal_13 gcig_18 phyag_23 gnyis_29 ba_35 be_38 con_41 
T02D2965:45b-8	dang sdigs mdzub tsan gyi phyag rgya can du rnam	dang_0 sdigs_5 mdzub_11 tsan_17 gyi_22 phyag_26 rgya_32 can_37 du_41 rnam_44 
T02D2965:45b-9	pa blta ste / sngags 'di yid kyis brgyan rtsa	ba_0 lta_3 ste_8 sngags_14 'di_21 yid_25 kyis_29 rgyan_34 rtsa_41 
T02D2965:45b-10	brgyad brjod na 'jig rten pa'i mna' las rnam par	brgyad_0 rjod_7 na_13 'jig_16 rten_21 ba_26 mna'_31 las_36 rnam_40 ba_45 
T02D2965:45b-11	rgyal bar 'gyur ro //	rgyal_0 ba_6 'gyur_10 ro_16 
T02D2965:45b-12	aom su badzr'a ya h'um h'um phat phat sv'a h'a zhes par nges par 'grub bo //	aom_0 su_4 badzr_7 ya_15 h_18 h_23 phat_28 phat_33 sv_38 h_43 zhes_47 ba_52 nges_56 ba_61 'grub_65 'bo_71 
T02D2965:45b-13	mna' las rnam par rgyal ba'i sgrub thabs rdzogs so//	mna'_0 las_5 rnam_9 ba_14 rgyal_18 ba_24 sgrub_29 thabs_35 rdzogs_41 
