T02D3472:122a-0	@122a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3472:122a-1	pradzny'a wardha na bi dhi:/	pradzny_0 wardha_10 na_17 bi_20 
T02D3472:122a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3472:122a-3	shes rab 'phel ba'i cho ga / phags pa 'jam dpal la phyag 'tshal lo //	shes_0 rab_5 'phel_9 ba_15 cho_20 ga_24 ba_35 'jam_38 dpal_43 la_48 phyag_51 'tshal_57 lo_64 
T02D3472:122a-4	sgron ma tshogs pa'i rnam pa yis //	sgron_0 ma_6 tshogs_9 ba_16 rnam_21 ba_26 yis_29 
T02D3472:122a-5	sprul pa'i chu skyes zla dbus son //	sprul_0 ba_6 chu_11 skye_15 zla_21 dbus_25 son_30 
T02D3472:122a-6	ham gi yi ge zhu ba yis //	ham_0 gi_4 yi_7 ge_10 'ju_13 ba_17 yis_20 
T02D3472:122a-7	dpa' bo nyi ma sbas pas bstan /	dpa'_0 'bo_5 nyi_8 ma_12 sbed_15 ba_20 ston_24 
T02D3472:122a-8	h'um aom /	h_0 aom_5 
T02D3472:122a-9	shes rab lhag par 'phel bar byed pa'o //	shes_0 rab_5 lhag_9 ba_14 'phel_18 ba_24 byed_28 ba_33 
T02D3472:122a-10	skad cig gis 'jam dbyangs kyi rnal 'byor du dmigs te /	skad_0 cig_5 gis_9 'jam_13 dbyangs_18 kyi_26 rnal_30 'byor_35 du_41 dmigs_44 te_50 
T02D3472:122a-11	lte ba la zla ba'i dkyil 'khor gyi steng du	lte_0 ba_4 la_7 zla_10 ba_14 dkyil_19 'khor_25 gyi_31 steng_35 du_41 
T02D3472:122a-12	thig le dkar po la sgron ma tshogs pa'i rnam	thig_0 le_5 dkar_8 po_13 la_16 sgron_19 ma_25 tshogs_28 ba_35 rnam_40 
T02D3472:122a-13	pa'i 'od zer rnam par bsam par bya'o //	ba_0 'od_5 zer_9 rnam_13 ba_18 bsam_22 ba_27 byed_31 
T02D3472:122a-14	spyi bor ham yig dkar po yid gzhom du med	spyi_0 'bor_5 ham_9 yig_13 dkar_17 po_22 yid_25 'joms_29 du_35 med_38 
T02D3472:122a-15	pa mgo thur du 'phyang ba'i 'od zer bsgom par	ba_0 mgo_3 thur_7 du_12 'phyang_15 ba_23 'od_28 zer_32 bsgom_36 ba_42 
T02D3472:122a-16	bya'o // de'i rjes su thig le'i 'od zer gyis	byed_0 de_9 rjes_14 su_19 thig_22 le_27 'od_32 zer_36 gyis_40 
T02D3472:122a-17	yang dag par bskul nas ham yig zhu bar gyur	yang_0 'dag_5 ba_9 skul_13 nas_19 ham_23 yig_27 'ju_31 ba_35 gyur_39 
T02D3472:122a-18	bya'o // te / de la thig le 'bab cing tshim par bya'o //	byed_0 te_9 de_14 la_17 thig_20 le_25 'bab_28 cing_33 tshim_38 ba_44 byed_48 
T02D3472:122a-19	sems brtan pa'i rnal 'byor pas yun ring du mi	sems_0 brtan_5 ba_11 rnal_16 'byor_21 ba_27 yun_31 ring_35 du_40 mi_43 
T02D3472:122a-20	thogs par shes rab mngon par 'phel bar 'gyur ro	thogs_0 ba_6 shes_10 rab_15 mngon_19 ba_25 'phel_29 ba_35 'gyur_39 ro_45 
T02D3472:122a-21	zhes so // lte ba'i steng gi phyogs su ni //	zhes_0 so_5 lte_11 ba_15 steng_20 gi_26 phyogs_29 su_36 ni_39 
T02D3472:122a-22	dmar zhing gsal ba'i chos 'byung ni //	dmar_0 zhing_5 gsal_11 ba_16 chos_21 'byung_26 ni_33 
T02D3472:122a-23	rdo rje sngon po rtse lnga pa //	rdo_0 rje_4 sngon_8 po_14 rtse_17 lnga_22 ba_27 
T02D3472:122a-24	lte ba la ni 'od zer 'bar //	lte_0 ba_4 la_7 ni_10 'od_13 zer_17 'bar_21 
T02D3472:122a-25	h'um yig dkar po las skyes pa'i //	h_0 yig_5 dkar_9 po_14 las_17 skye_21 ba_27 
T02D3472:122a-26	mgo bo'i mtshams nas nges 'byung ba'i //	mgo_0 'bo_4 mtshams_9 nas_17 nges_21 'byung_26 ba_33 
T02D3472:122a-27	h'um yig dud kha las byung ba'i ;	h_0 yig_5 dud_9 kha_13 las_17 'byung_21 ba_27 
T02D3472:122a-28	/ sgra yis nam mkha' khyab par blta //	sgra_2 yis_7 nam_11 mkha'_15 khyab_21 ba_27 lta_31 
T02D3472:122a-29	sgra yi 'od kyi re kh'a'o //	sgra_0 yi_5 'od_8 kyi_12 re_16 kh'o_19 
T02D3472:122a-30	zhes pa ni shes rab 'phel ba'i cho ga rdzogs so//	zhes_0 ba_5 ni_8 shes_11 rab_16 'phel_20 ba_26 cho_31 ga_35 rdzogs_38 
