T02D2528:182b-0	@182b * // rab tu gnas pa'i cho ga rab gnas kyi rgyal po bzhugs /	rab_11 tu_15 gnas_18 ba_23 cho_28 ga_32 rab_35 gnas_39 kyi_44 rgyal_48 po_54 bzhugs_57 
T02D2528:182b-2	# // bcom ldan 'das dpal rdo rje sems dpa' la phyag 'tshal lo //	'joms_5 ldan_10 'da'_15 dpal_20 rdo_25 rje_29 sems_33 dpa'_38 la_43 phyag_46 'tshal_52 lo_59 
T02D2528:182b-3	dpal ldan rdo rje sems dpa' la //	dpal_0 ldan_5 rdo_10 rje_14 sems_18 dpa'_23 la_28 
T02D2528:182b-4	kun nas dang bas phyag 'tshal te //	kun_0 nas_4 dang_8 ba_13 phyag_17 'tshal_23 te_30 
T02D2528:182b-5	rgyud rnams thams cad las bsdus te//	brgyud_0 rnams_6 thams_12 cad_18 las_22 sdud_26 
T02D2528:182b-6	rab gnas cho ga bshad par bya //	rab_0 gnas_4 cho_9 ga_13 'chad_16 ba_22 byed_26 
T02D2528:182b-7	de la dang por re zhig rnal 'byor pa dkyil 'khor du zhugs shing dbang thob pa /	de_0 la_3 dang_6 por_11 re_15 'jig_18 rnal_23 'byor_28 ba_34 dkyil_37 'khor_43 du_49 'jug_52 shing_58 dbang_64 'thob_70 ba_75 
T02D2528:182b-8	rig pa'i sdom pa gzung ba /	rig_0 ba_4 sdom_9 ba_14 gzung_17 ba_23 
T02D2528:182b-9	gsang ba'i mchod ba'i bya ba shes pa /	gsang_0 ba_6 mchod_11 ba_17 byed_22 ba_26 shes_29 ba_34 
T02D2528:182b-10	dpa' la brtan pa spro ba che ba /	dpa'_0 la_5 brtan_8 ba_14 spro_17 ba_22 che_25 ba_29 
T02D2528:182b-11	dul ba phrin las rnam pa bzhi'i spyod ba dang ldan pa /	dul_0 ba_4 phrin_7 las_13 rnam_17 ba_22 bzhi_25 spyod_32 ba_38 dang_41 ldan_46 ba_51 
T02D2528:182b-12	gsang ba'i ye shes bslabs pa /	gsang_0 ba_6 ye_11 shes_14 bslabs_19 ba_26 
T02D2528:182b-13	phyag rgya bzhi bsgom par mos pa'i rnal 'byor pa dang /	phyag_0 rgya_6 bzhi_11 bsgom_16 ba_22 mos_26 ba_30 rnal_35 'byor_40 ba_46 dang_49 
T02D2528:182b-14	sgrub pa'i grogs po byang chub tu sems bskyed pa /	sgrub_0 ba_6 grogs_11 po_17 byang_20 chub_26 tu_31 sems_34 skyed_39 ba_46 
T02D2528:182b-15	gsang ba'i cho ga'i bya ba shes pa /	gsang_0 ba_6 cho_11 ga_15 byed_20 ba_24 shes_27 ba_32 
