T02D2098:95a-0	@95a * // rgya gar skad du //	rgya_10 gar_15 skad_19 du_24 
T02D2098:95a-1	a'arya manydzu shr'i n'a ma sam g'i ti t'i k'a s'a ra no pi ka n'a ma /	a_0 manydzu_7 shr_15 n_21 ma_25 sam_28 g_32 ti_36 t_39 k_43 s_47 ra_51 no_54 pi_57 ka_60 n_63 ma_67 
T02D2098:95a-2	bod skad du //	'bod_0 skad_4 du_9 
T02D2098:95a-3	'phags pa 'jam dpal gyi mtshan yang dag par brjod	'phag_0 ba_7 'jam_10 dpal_15 gyi_20 mtshan_24 yang_31 'dag_36 ba_40 rjod_44 
T02D2098:95a-4	pa'i 'grel pa snying po mngon par rtogs pa zhes	ba_0 'grel_5 ba_11 snying_14 po_21 mngon_24 ba_30 rtogs_34 ba_40 zhes_43 
T02D2098:95a-5	bya ba / 'phags pa 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	byed_0 ba_4 'phag_9 ba_16 'jam_19 dpal_24 gzhon_29 nur_35 gyur_39 ba_44 la_47 phyag_50 'tshal_56 lo_63 
T02D2098:95a-6	gzugs sogs dbang po'i yul las 'das pa yi //	gzugs_0 sogs_6 dbang_11 po_17 yul_22 las_26 'da'_30 ba_35 yi_38 
T02D2098:95a-7	rnam dag 'dus ma byas pa'i chos kyi sku //	rnam_0 'dag_5 'du_9 ma_14 byed_17 ba_22 chos_27 kyi_32 sku_36 
T02D2098:95a-8	dbang po'i gzhu 'dras sa lam rab grol zhing //	dbang_0 po_6 gzhu_11 'dras_16 sa_22 lam_25 rab_29 grol_33 zhing_38 
T02D2098:95a-9	gzhon nu'i 'o mas bu ltar gso mdzad lha //	gzhon_0 nu_6 'o_11 mas_14 bu_18 ltar_21 gso_26 mdzad_30 lha_36 
T02D2098:95a-10	dam pa'i skyes mchog nges ston mdzad pa yi //	dam_0 ba_4 skye_9 mchog_15 nges_21 ston_26 mdzad_31 ba_37 yi_40 
T02D2098:95a-11	zhabs kyi mtsho skyes gnas der sbyis btud nas ;	zhabs_0 kyi_6 mtsho_10 skye_16 gnas_22 der_27 sbyis_31 'dud_37 nas_42 
T02D2098:95a-12	/ tshig rgyas pa yi las rab bsdus pa'i don //	tshig_2 rgya_8 ba_14 yi_17 las_20 rab_24 sdud_28 ba_34 don_39 
T02D2098:95a-13	dpag med 'byung gnas thabs mang ston pa'o //	dpog_0 med_5 'byung_9 gnas_16 thabs_21 mang_27 ston_32 ba_37 
T02D2098:95a-14	blo ni rmongs 'gyur rig pa'i gnas med kyang //	blo_0 ni_4 rmongs_7 'gyur_14 rig_20 ba_24 gnas_29 med_34 kyang_38 
T02D2098:95a-15	rje btsun drin gyis rgyud rnams kun gyi bcud //	rje_0 btsun_4 drin_10 gyis_15 brgyud_20 rnams_26 kun_32 gyi_36 bcud_40 
T02D2098:95a-16	rtogs shing gsung rab la sogs gzhung gzhan yang //	rtogs_0 shing_6 gsung_12 rab_18 la_22 sogs_25 gzhung_30 gzhan_37 yang_43 
T02D2098:95a-17	mthong bas snying po'i mngon rtogs bshad par bya //	mthong_0 ba_7 snying_11 po_18 mngon_23 rtogs_29 'chad_35 ba_41 byed_45 
T02D2098:95a-18	rgyud gzhan rim pa ma yin pa'i //	brgyud_0 gzhan_6 rim_12 ba_16 ma_19 yin_22 ba_26 
T02D2098:95a-19	'jam dpal sgyu 'phrul dra ba las //	'jam_0 dpal_5 sgyu_10 'phrul_15 'dra_22 ba_26 las_29 
T02D2098:95a-20	thig le bzhir 'gyur dgur bcas pa //	thig_0 le_5 bzhir_8 'gyur_14 dgur_20 'cha'_25 ba_30 
T02D2098:95a-21	mda' gnyis rab tu phye ba la //	mda'_0 gnyis_5 rab_11 tu_15 'byed_18 ba_23 la_26 
T02D2098:95a-22	rim gnyis rab tu sbyor ba ste //	rim_0 gnyis_4 rab_10 tu_14 sbyor_17 ba_23 ste_26 
T02D2098:95a-23	rgyud kyi rgyud nyid bshad kyis nyon //	brgyud_0 kyi_6 brgyud_10 nyid_16 'chad_21 kyis_27 nyon_32 
T02D2098:95a-24	de la rgyud 'di ni rin po che lta bu yin te /	de_0 la_3 brgyud_6 'di_12 ni_16 rin_19 po_23 che_26 lta_30 bu_34 yin_37 te_41 
T02D2098:95a-25	dbang po bzhi dang shin tu sbyor ba'i phyir ro //	dbang_0 po_6 bzhi_9 dang_14 shin_19 tu_24 sbyor_27 ba_33 phyir_38 ro_44 
T02D2098:95a-26	la la dag ni bya ba dang /	la_0 la_3 'dag_6 ni_10 byed_13 ba_17 dang_20 
T02D2098:95a-27	spyod pa dang /	spyod_0 ba_6 dang_9 
T02D2098:95a-28	rnal 'byor dang //	rnal_0 'byor_5 dang_11 
T02D2098:95a-29	rnal 'byor chen po'i rgyud kyi thabs dang shes rab kyi rgyud kho na'o zhes zer te //	rnal_0 'byor_5 chen_11 po_16 brgyud_21 kyi_27 thabs_31 dang_37 shes_42 rab_47 kyi_51 brgyud_55 kho_61 na_65 zhes_70 zer_75 te_79 
T02D2098:95a-30	de dag ni snying po la spyod pa'i gang zag ma yin no //	de_0 'dag_3 ni_7 snying_10 po_17 la_20 spyod_23 ba_29 gang_34 zag_39 ma_43 yin_46 no_50 
T02D2098:95a-31	de ci'i phyir zhe na /	de_0 ci_3 phyir_8 zhe_14 na_18 
T02D2098:95a-32	chos thams cad kyi rang bzhin spros pa thams cad	chos_0 thams_5 cad_11 kyi_15 rang_19 bzhin_24 spros_30 ba_36 thams_39 cad_45 
T02D2098:95a-33	kyis dben zhing brtags pa'i rtog pa gang gis kyang	kyis_0 dben_5 zhing_10 rtog_16 ba_23 rtogs_28 ba_33 gang_36 gis_41 kyang_45 
T02D2098:95a-34	ma gos par gcig pas du ma mi gnas kyis	ma_0 gos_3 ba_7 gcig_11 ba_16 du_20 ma_23 mi_26 gnas_29 kyis_34 
T02D2098:95a-35	kyang gdul bya'i blo'i khyad par gyis du mar snang	kyang_0 gdul_6 byed_11 blo_17 khyad_23 ba_29 gyis_33 du_38 mar_41 snang_45 
T02D2098:95a-36	zhing rang rang gi rtog pa la bden par 'dzin	zhing_0 rang_6 rang_11 gi_16 rtogs_19 ba_24 la_27 bden_30 ba_35 'dzin_39 
T02D2098:95a-37	pa'i phyir ro // de'i phyir /	ba_0 phyir_5 ro_11 de_17 phyir_22 
T02D2098:95a-38	sangs rgyas rnams kyis 'ga' zhig tu //	sangs_0 rgya_6 rnams_12 kyis_18 'ga'_23 'jig_28 tu_33 
T02D2098:95a-39	yi ge gcig kyang ma gsungs par//	yi_0 ge_3 gcig_6 kyang_11 ma_17 gsungs_20 
T02D2098:95a-40	chos kyi char gyis tshim mdzad pa //	chos_0 kyi_5 char_9 gyis_14 tshim_19 mdzad_25 ba_31 
T02D2098:95a-41	sems can gzhug pa'i ched du gnas //	sems_0 can_5 'jug_9 ba_15 ched_20 du_25 gnas_28 
T02D2098:95a-42	zhes gsungs pas so //	zhes_0 gsungs_5 ba_12 so_16 
T02D2098:95a-43	de bas na kho bo ni 'og nas 'byung ba'i 'bras bu ni gtso bor ston to //	de_0 ba_3 na_7 kho_10 'bo_14 ni_17 'og_20 nas_24 'byung_28 ba_35 'bras_40 bu_46 ni_49 gtso_52 'bor_57 ston_61 to_66 
T02D2098:95a-44	gzhan gyi rig pa ma yin pa'ang //	gzhan_0 gyi_6 rig_10 ba_14 ma_17 yin_20 ba_24 
T02D2098:95a-45	chos kyi dbyings la dbyer med phyir //	chos_0 kyi_5 dbyings_9 la_17 dbyer_20 med_26 phyir_30 
T02D2098:95a-46	gtso bos theg dbye ma mchis kyang//	gtso_0 'bod_5 theg_9 'byed_14 ma_19 mchis_22 
T02D2098:95b-0	@95b gang gis theg pa gsum bstan pa //	gang_5 gis_10 theg_14 ba_19 gsum_22 ston_27 ba_33 
T02D2098:95b-1	nga ni thabs la mkhas pa'i dngos //	nga_0 ni_4 thabs_7 la_13 mkhas_16 ba_22 dngos_27 
T02D2098:95b-2	zhes gsungs pas na /	zhes_0 gsungs_5 ba_12 na_16 
T02D2098:95b-3	dman pa dang 'bring dang rab kyi khyad par gyis nyan thos dang /	dman_0 ba_5 dang_8 'bring_13 dang_20 rab_25 kyi_29 khyad_33 ba_39 gyis_43 nyan_48 thos_53 dang_58 
T02D2098:95b-4	rang sangs rgyas dang /	rang_0 sangs_5 rgya_11 dang_17 
T02D2098:95b-5	theg pa chen po bstan pa yin no //	theg_0 ba_5 chen_8 po_13 ston_16 ba_22 yin_25 no_29 
