T02D2405:29b-0	@29b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2405:29b-1	k'a li marga bh'a ba na n'a ma /	k_0 li_4 marga_7 bh_13 ba_18 na_21 n_24 ma_28 
T02D2405:29b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2405:29b-3	ka phreng sgom pa'i lam zhes bya ba /	ka_0 phreng_3 sgom_10 ba_15 lam_20 zhes_24 byed_29 ba_33 
T02D2405:29b-4	dpal he ru ka la phyag 'tshal lo //	dpal_0 he_5 ru_8 ka_11 la_14 phyag_17 'tshal_23 lo_30 
T02D2405:29b-5	don dam kun rdzob rab gsal ba'i //	don_0 dam_4 kun_8 rdzob_12 rab_18 gsal_22 ba_27 
T02D2405:29b-6	aa sogs bzhin bzu rtsa dgu yi //	aa_0 sogs_3 bzhin_8 bzu_14 rtsa_18 dgu_23 yi_27 
T02D2405:29b-7	rang byung yi ge rnams kyi ni //	rang_0 'byung_5 yi_11 ge_14 rnams_17 kyi_23 ni_27 
T02D2405:29b-8	dkyil 'khor 'khor lo'i bsgom lam bshad //	dkyil_0 'khor_6 'khor_12 lo_18 bsgom_23 lam_29 'chad_33 
T02D2405:29b-9	bdag gi gnas bzhi rtsa lnga dang //	bdag_0 gi_5 gnas_8 bzhi_13 rtsa_18 lnga_23 dang_28 
T02D2405:29b-10	sum mdo rlung lha 'khor lo nas //	sum_0 mdo_4 rlung_8 lha_14 'khor_18 lo_24 nas_27 
T02D2405:29b-11	lte bar 'bar ba'i gtum mo la //	lte_0 ba_4 'bar_8 ba_13 'thum_18 mo_23 la_26 
T02D2405:29b-12	snying ga sbar ba'i 'khor lo yin //	snying_0 ga_7 sbor_10 ba_15 'khor_20 lo_26 yin_29 
T02D2405:29b-13	steng du brtan pa'i 'khor lo gnas //	steng_0 du_6 brtan_9 ba_15 'khor_20 lo_26 gnas_29 
T02D2405:29b-14	spyi bor chu rlung ljang gu ste //	spyi_0 'bor_5 chu_9 rlung_13 ljang_19 gu_25 ste_28 
T02D2405:29b-15	de rnams la ni rim pa bzhin //	de_0 rnams_3 la_9 ni_12 rim_15 ba_19 bzhin_22 
T02D2405:29b-16	ka phreng yi ge lnga la dgod //	ka_0 phreng_3 yi_10 ge_13 lnga_16 la_21 'god_24 
T02D2405:29b-17	thog mar chags pa'i 'dab ma la //	thogs_0 mar_5 chags_9 ba_15 'dab_20 ma_25 la_28 
T02D2405:29b-18	shar du kam dang lho ru kham //	'char_0 du_5 kam_8 dang_12 lho_17 ru_21 kham_24 
T02D2405:29b-19	nub tu gam ste byang du gham //	nub_0 tu_4 gam_7 ste_11 byang_15 du_21 gham_24 
T02D2405:29b-20	dbus kyi nam mkhar ngam zhes brjod //	dbus_0 kyi_5 nam_9 mkhar_13 ngam_19 zhes_24 rjod_29 
T02D2405:29b-21	rim bzhin sngo dang dmar dang dkar //	rim_0 bzhin_4 sngo_10 dang_15 dmar_20 dang_25 dkar_30 
T02D2405:29b-22	ser dang sngo ba bsam par bya //	ser_0 dang_4 sngo_9 ba_14 bsam_17 ba_22 byed_26 
T02D2405:29b-23	chags pa skyes te chags pa na //	chags_0 ba_6 skye_9 te_15 chags_18 ba_24 na_27 
T02D2405:29b-24	chags pa'i nad rnams sel bar byed //	chags_0 ba_6 nad_11 rnams_15 sel_21 ba_25 byed_29 
T02D2405:29b-25	kam gi rung ni me la phog / gtum mo 'od zer rjes dran nas //	kam_0 gi_4 rung_7 ni_12 me_15 la_18 'bogs_21 'thum_28 mo_33 'od_36 zer_40 rjes_44 dran_49 nas_54 
T02D2405:29b-26	chu bskams sa brtol rlangs pa byung //	chu_0 skem_4 sa_11 rtol_14 rlangs_20 ba_27 'byung_30 
T02D2405:29b-27	de nas lte ba nas hi ga h'um bgrang //	de_0 nas_3 lte_7 ba_11 nas_14 hi_18 ga_21 h_24 bgrong_29 
T02D2405:29b-28	bde chen ha la sems gtad nas //	bde_0 chen_4 ha_9 la_12 sems_15 gtod_20 nas_25 
