T02D1473:75a-0	@75a * // bde mchog gi sbyin sreg spyi'i gsal byed bzhugs /	bde_10 mchog_14 gi_20 sbyin_23 sreg_29 spyi_34 gsal_41 byed_46 bzhugs_51 
T02D1473:75a-2	# // 'phags pa kun du bzang po la phyag 'tshal lo //	'phag_5 ba_12 kun_15 du_19 bzang_22 po_28 la_31 phyag_34 'tshal_40 lo_47 
T02D1473:75a-3	sdom ni /	sdom_0 ni_5 
T02D1473:75a-4	thab khung bcas te ri mo bri //	thab_0 khung_5 'cha'_11 te_16 ri_19 mo_22 'bri_25 
T02D1473:75a-5	bud shing brtsigs te lnga yis mchod //	'bud_0 shing_4 brtsigs_10 te_18 lnga_21 yis_26 mchod_30 
T02D1473:75a-6	dza las me sbar lha bskyed cing //	dza_0 las_4 me_8 sbor_11 lha_16 skyed_20 cing_27 
T02D1473:75a-7	ae hi sogs kyis ye shes gzhug / sarbbas yungs kar chu zan gyis //	ae_0 hi_3 sogs_6 kyis_11 ye_16 shes_19 'jug_24 sarbbas_32 yungs_40 kar_46 chu_50 zan_54 gyis_58 
T02D1473:75a-8	rdul bsal sum bhas bsad bar bya //	rdul_0 bsal_5 sum_10 bhas_14 bsad_19 ba_24 byed_28 
T02D1473:75a-9	aa rgham la sogs phul nas ni //	aa_0 rgham_3 la_9 sogs_12 'bul_17 nas_22 ni_26 
T02D1473:75a-10	aagnes mar gyi sreg blugs gsum ;	aagnes_0 mar_7 gyi_11 sreg_15 blugs_20 gsum_26 
T02D1473:75a-11	/ dbul lo til dang ma nyams 'bras //	'bul_2 lo_7 til_10 dang_14 ma_19 nyams_22 'bras_28 
T02D1473:75a-12	sarbba dang ni pushatas dbul //	sarbba_0 dang_7 ni_12 pushatas_15 'bul_24 
T02D1473:75a-13	gtso bo gsum las khyad par bsre //	gtso_0 'bo_5 gsum_8 las_13 khyad_17 ba_23 bsre_27 
T02D1473:75a-14	sarbba sam pad sngags kyis ni //	sarbba_0 sam_7 pad_11 sngags_15 kyis_22 ni_27 
T02D1473:75a-15	zho zan bu ram las sbyar bsreg / d'ur ba me tog bcas pa ni //	zho_0 zan_4 bu_8 ram_11 las_15 sbyor_19 bsreg_25 d_33 ba_38 me_41 tog_44 'cha'_48 ba_53 ni_56 
T02D1473:75a-16	badzra a'a yus bsreg par bya //	badzra_0 a_7 yus_11 bsreg_15 ba_21 byed_25 
T02D1473:75a-17	aa pra ti yis ku sha dang //	aa_0 pra_3 ti_7 yis_10 ku_14 sha_17 dang_21 
T02D1473:75a-18	yam shing til gyi sna la'o //	yam_0 shing_4 til_10 gyi_14 sna_18 la_22 
T02D1473:75a-19	'bru dang 'bras gzhan ji snyed pa //	'bru_0 dang_5 'bras_10 gzhan_16 ji_22 snyed_25 ba_31 
T02D1473:75a-20	skabs 'dir sngar bzhin gsum gsum dbul //	skabs_0 'dir_6 sngar_11 bzhin_17 gsum_23 gsum_28 'bul_33 
T02D1473:75a-21	na ma: aagner bcas pa yis //	na_0 ma:_3 aagner_7 'cha'_14 ba_19 yis_22 
T02D1473:75a-22	p'urna hur ti dbul bar bya //	p_0 hur_7 ti_11 'bul_14 ba_19 byed_23 
T02D1473:75a-23	dud chos chu yis bsangs nas ni //	dud_0 chos_4 chu_9 yis_13 bsangs_17 nas_24 ni_28 
