T02D2819:169b-0	@169b * // 'phags pa spyan ras gzigs rdo rje'i rgyas btab pa la phyag 'tshal lo //	'phag_11 ba_18 spyan_21 ras_27 gzigs_31 rdo_37 rje_41 rgya_47 'debs_53 ba_58 la_61 phyag_64 'tshal_70 lo_77 
T02D2819:169b-1	'phags pa spyan ras gzigs la dad pa thob pas /	'phag_0 ba_7 spyan_10 ras_16 gzigs_20 la_26 dad_29 ba_33 'thob_36 ba_41 
T02D2819:169b-2	tshor bas gzir ba dang /	tshor_0 ba_6 gzir_10 ba_15 dang_18 
T02D2819:169b-3	gdon gyis glags btsal ba dang /	'don_0 gyis_5 glags_10 btsal_16 ba_22 dang_25 
T02D2819:169b-4	rkun po dang dgras 'jigs pa'i nus pa'i dbang ba	rkun_0 po_5 dang_8 dgras_13 'jigs_19 ba_25 nus_30 ba_34 dbang_39 ba_45 
T02D2819:169b-5	bsrung ba la sogs pa'i don du snying rje chen	bsrung_0 ba_7 la_10 sogs_13 ba_18 don_23 du_27 snying_30 rje_37 chen_41 
T02D2819:169b-6	pos srung skud bcing bar bya'o //	pos_0 srung_4 skud_10 'ching_15 ba_21 byed_25 
T02D2819:169b-7	'khor lo rdo rje rin chen dang //	'khor_0 lo_6 rdo_9 rje_13 rin_17 chen_21 dang_26 
T02D2819:169b-8	padmo sna tshogs kha dog can //	padmo_0 sna_6 tshogs_10 kha_17 dog_21 can_25 
T02D2819:169b-9	ras dang dar dang bal dang bcas //	ras_0 dang_4 dar_9 dang_13 bal_18 dang_22 'cha'_27 
T02D2819:170a-0	padma'i skud pa shin tu @170a * //	padma_0 skud_8 ba_13 shin_16 tu_21 
T02D2819:170a-1	bsngags //	bsngags_0 
T02D2819:170a-2	gzhon nu gos dmar gos dkar gyon //	gzhon_0 nu_6 gos_9 dmar_13 gos_18 dkar_22 gyon_27 
T02D2819:170a-3	rgyan dmar rgyan dkar de bzhin du //	rgyan_0 dmar_6 rgyan_11 dkar_17 de_22 bzhin_25 du_31 
T02D2819:170a-4	cod pan thabs dang shes rab 'dzin //	cod_0 pan_4 thabs_8 dang_14 shes_19 rab_24 'dzin_28 
