T02D1627:228b-0	@228b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1627:228b-1	ma h'a m'a y'a tantra aa nu he ru ka s'a dha na no bi ka //	ma_0 h_3 m_7 y_11 tantra_15 aa_22 nu_25 he_28 ru_31 ka_34 s_37 dha_41 na_45 no_48 bi_51 ka_54 
T02D1627:228b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1627:228b-3	sgyu 'phrul chen mo'i rgyud kyi rjes su 'brang ba'i he ru ka'i sgrub pa'i thabs /	sgyu_0 'phrul_5 chen_12 mo_17 brgyud_22 kyi_28 rjes_32 su_37 'brang_40 ba_47 he_52 ru_55 ka_58 sgrub_63 ba_69 thabs_74 
T02D1627:228b-4	bcom ldan 'das dpal rdo rje mkha' 'gro ma la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 dpal_15 rdo_20 rje_24 mkha'_28 'gro_34 ma_39 la_42 phyag_45 'tshal_51 lo_58 
T02D1627:228b-5	sgyu 'phrul chen mo'i bdag nyid rgyal /	sgyu_0 'phrul_5 chen_12 mo_17 bdag_22 nyid_27 rgyal_32 
T02D1627:228b-6	rdo rje mkha' 'gro phyag byas te //	rdo_0 rje_4 mkha'_8 'gro_14 phyag_19 byed_25 te_30 
T02D1627:228b-7	de yi gzhung lugs bsdus pa yi //	de_0 yi_3 gzhung_6 lugs_13 sdud_18 ba_24 yi_27 
T02D1627:228b-8	sgrub thabs rim pa bshad par bya //	sgrub_0 thabs_6 rim_12 ba_16 'chad_19 ba_25 byed_29 
T02D1627:228b-9	dad byams snying rjer ldan pa yis //	dad_0 byams_4 snying_10 rjer_17 ldan_22 ba_27 yis_30 
T02D1627:228b-10	yang dag byang chub yid byas te /	yang_0 'dag_5 byang_9 chub_15 yid_20 byed_24 te_29 
T02D1627:228b-11	sbyin dang tshul khrims la sogs ldan //	sbyin_0 dang_6 tshul_11 khrims_17 la_24 sogs_27 ldan_32 
T02D1627:228b-12	'jig rten chos brgyad mnyam sems shing //	'jig_0 rten_5 chos_10 brgyad_15 mnyam_22 sems_28 shing_33 
T02D1627:228b-13	sngags rgyud dngos grub stsol rig pas //	sngags_0 brgyud_7 dngos_13 'grub_19 stsol_24 rig_30 ba_34 
T02D1627:228b-14	rnal 'byor spyod dang mthun la rol //	rnal_0 'byor_5 spyod_11 dang_17 mthun_22 la_28 rol_31 
T02D1627:228b-15	bde ba'i gnas su nyer 'dug ste //	bde_0 ba_4 gnas_9 su_14 nyer_17 'dug_22 ste_27 
T02D1627:228b-16	snying gar nyi ma h'um bzhag nas //	snying_0 gar_7 nyi_11 ma_15 h_18 'jog_23 nas_29 
T02D1627:228b-17	'od zer las byung mchod pa yis //	'od_0 zer_4 las_8 'byung_12 mchod_18 ba_24 yis_27 
T02D1627:228b-18	mdud na du bdag po yongs mchod nas //	mdud_0 na_5 du_8 bdag_11 po_16 yongs_19 mchod_25 nas_31 
