K10D0167_H0168:277a-0	@277a / / gya gar skad du /	gar_14 skad_18 du_23 
K10D0167_H0168:277a-1	a'arya bi kurban r'a dza pa ri pritstsh'a n'a ma ma h'a y'a na s'u tra /	a_0 bi_7 kurban_10 r_17 dza_21 ba_25 ri_28 pritstsh_31 n_42 ma_46 ma_49 h_52 y_56 na_60 s_63 tra_67 
K10D0167_H0168:277a-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0167_H0168:277a-3	'phags pa rnam par 'phrul pa'i rgyal pos zhus pa zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 rnam_10 ba_15 'phrul_19 ba_26 rgyal_31 pos_37 zhus_41 ba_46 zhes_49 byed_54 ba_58 theg_61 ba_66 chen_69 po_74 mdo_79 
K10D0167_H0168:277a-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
K10D0167_H0168:277a-5	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0167_H0168:277a-6	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0167_H0168:277a-7	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0167_H0168:277a-8	bcom ldan 'das mnyan yod na rgyal bu rgyal byed	'joms_0 ldan_5 'da'_10 nyan_15 yod_21 na_25 rgyal_28 bu_34 rgyal_37 byed_43 
K10D0167_H0168:277a-9	kyi tshal mgon med zas sbyin gyi kun dga' ra	kyi_0 tshal_4 mgon_10 med_15 zas_19 sbyin_23 gyi_29 kun_33 dga'_37 ra_42 
K10D0167_H0168:277b-0	ba na dge slong nyi khri'i dge slong gi @277b	ba_0 na_3 dge_6 slong_10 nyi_16 khri_20 dge_27 slong_31 gi_37 
K10D0167_H0168:277b-1	dge 'dun mang po dang /	dge_0 'dun_4 mang_9 po_14 dang_17 
K10D0167_H0168:277b-2	byang chub sems dpa' byams pa dang /	byang_0 chub_6 sems_11 dpa'_16 byams_21 ba_27 dang_30 
K10D0167_H0168:277b-3	spyan ras gzigs dbang phyug dang /	spyan_0 ras_6 gzigs_10 dbang_16 phyug_22 dang_28 
K10D0167_H0168:277b-4	mthu chen thob dang /	mthu_0 chen_5 'thob_10 dang_15 
K10D0167_H0168:277b-5	seng ge blo gros dang /	seng_0 ge_5 blo_8 gros_12 dang_17 
K10D0167_H0168:277b-6	seng ge'i tog dang /	seng_0 ge_5 tog_10 dang_14 
K10D0167_H0168:277b-7	seng ge'i rtsal gyi sa 'gro ba la sogs pa	seng_0 ge_5 rtsal_10 gyi_16 sa_20 'gro_23 ba_28 la_31 sogs_34 ba_39 
K10D0167_H0168:277b-8	thams cad kyang skye ba gcig gis thogs pa khri	thams_0 cad_6 kyang_10 skye_16 ba_21 gcig_24 gis_29 thogs_33 ba_39 khri_42 
K10D0167_H0168:277b-9	dang yang thabs gcig tu bzhugs te /	dang_0 yang_5 thabs_10 gcig_16 tu_21 bzhugs_24 te_31 
K10D0167_H0168:277b-10	byang chub sems dpa' sems dpa' chen po rnam par	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 rnam_39 ba_44 
K10D0167_H0168:277b-11	'phrul pa'i rgyal po'ang de nyid du 'dus par gyur	'phrul_0 ba_7 rgyal_12 po_18 de_25 nyid_28 du_33 'du_36 ba_41 gyur_45 
K10D0167_H0168:277b-12	te 'dug go / yang de'i tshe bcom ldan 'das 'khor 'bum phrag du ma'i nang /	te_0 'dug_3 go_8 yang_13 de_18 tshe_23 'joms_28 ldan_33 'da'_38 'khor_43 'bum_49 phrag_54 du_60 ma_63 nang_68 
K10D0167_H0168:277b-13	'di lta ste /	'di_0 lta_4 ste_8 
K10D0167_H0168:277b-14	theg po chen po la yang dag par zhugs pa nyid las brtsams te chos ston to //	theg_0 po_5 chen_8 po_13 la_16 yang_19 'dag_24 ba_28 'jug_32 ba_38 nyid_41 las_46 brtsams_50 te_58 chos_61 ston_66 to_71 
K10D0167_H0168:277b-15	de nas byang chub sems dpa' sems dpa' chen po	de_0 nas_3 byang_7 chub_13 sems_18 dpa'_23 sems_28 dpa'_33 chen_38 po_43 
K10D0167_H0168:277b-16	rnam par 'phrul pa'i rgyal po stan las langs te	rnam_0 ba_5 'phrul_9 ba_16 rgyal_21 po_27 stan_30 las_35 ldang_39 te_45 
K10D0167_H0168:277b-17	/ bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te /	bla_2 gos_6 phrag_10 ba_16 gcig_19 tu_24 gzar_27 nas_32 pus_36 mo_40 g-yas_43 ba_49 lha_54 nga_58 sa_62 la_65 btsugs_68 te_75 
K10D0167_H0168:277b-18	bcom ldan 'das ga la ba de logs su thal	'joms_0 ldan_5 'da'_10 ga_15 la_18 ba_21 de_24 logs_27 su_32 thal_35 
K10D0167_H0168:277b-19	mo sbyar ba btud nas bcom ldan 'das la 'di	mo_0 sbyor_3 ba_9 'dud_12 nas_17 'joms_21 ldan_26 'da'_31 la_36 'di_39 
