T02D2628:1b-0	@1b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T02D2628:1b-1	sarba du rga ti pa ri sho dha ya te	sarba_0 du_6 rga_9 ti_13 ba_16 ri_19 sho_22 dha_26 ya_30 te_33 
T02D2628:1b-2	dzo r'a dz'a ya ta th'a ga t'a ya aarha	dzo_0 r_4 dz_8 ya_13 ta_16 th_19 ga_24 t_27 ya_31 aarha_34 
T02D2628:1b-3	te sa myaksam buddh'a ya kalpa n'a ma t'i ka	te_0 sa_3 myaksam_6 buddh_14 ya_22 kalpa_25 n_31 ma_35 t_38 ka_42 
T02D2628:1b-4	/ bod skad du /	'bod_2 skad_6 du_11 
T02D2628:1b-5	de bzhin gshegs pa dgra bcom pa yang dag par	de_0 bzhin_3 gshegs_9 ba_16 dgra_19 'joms_24 ba_29 yang_32 'dag_37 ba_41 
T02D2628:1b-6	[dd] rdzogs pa'i sangs rgyas ngan song thams cad yongs	[dd]_0 rdzogs_5 ba_12 sangs_17 rgya_23 ngan_29 'gro_34 thams_39 cad_45 yongs_49 
T02D2628:1b-7	su spyong ba'i gzi brjid kyi rgyal po zhes bya	su_0 spyong_3 ba_10 gzi_15 brjid_19 kyi_25 rgyal_29 po_35 zhes_38 byed_43 
T02D2628:1b-8	ba'i brtag pa'i bshad pa /	ba_0 rtog_5 ba_11 'chad_16 ba_22 
T02D2628:1b-9	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D2628:1b-10	nyes pa'i skyon bral yon tan mtha' dag rdzogs //	nyes_0 ba_5 skyon_10 'bral_16 yon_21 tan_25 mtha'_29 'dag_35 rdzogs_39 
T02D2628:1b-11	bde legs ji snyed thams cad 'byung ba'i gnas //	bde_0 legs_4 ji_9 snyed_12 thams_18 cad_24 'byung_28 ba_35 gnas_40 
T02D2628:1b-12	sku gsum mchog gi bdag nyid rnam snang mdzad //	sku_0 gsum_4 mchog_9 gi_15 bdag_18 nyid_23 rnam_28 snang_33 mdzad_39 
T02D2628:1b-13	gnas gsum 'dren pa'i gtso la phyag 'tshal lo //	gnas_0 gsum_5 bgrang_10 ba_16 gtso_21 la_26 phyag_29 'tshal_35 lo_42 
T02D2628:1b-14	sku gsum gtsug tor bdag nyid rgyud chen las //	sku_0 gsum_4 gtsug_9 tor_15 bdag_19 nyid_24 brgyud_29 chen_35 las_40 
T02D2628:1b-15	rdo rje rtse mo'i kalpa'i rgyud 'di nyid //	rdo_0 rje_4 rtse_8 mo_13 kalpa_18 brgyud_26 'di_32 nyid_36 
T02D2628:1b-16	rab tu zab cing rgya che rtogs dka' ba'i //	rab_0 tu_4 zab_7 cing_11 rgya_16 che_21 rtogs_25 dka'_31 ba_36 
T02D2628:1b-17	mdo yi don 'di mdo tsam dgrol bar bya //	mdo_0 yi_4 don_7 'di_11 mdo_15 tsam_19 'grol_24 ba_30 byed_34 
T02D2628:1b-18	de la 'di skad bdag gis thos pa dus gcig	de_0 la_3 'di_6 skad_10 bdag_15 gis_20 thos_24 ba_29 dus_32 gcig_36 
T02D2628:1b-19	na zhes bya ba la sogs pa 'di'i brjod par	na_0 zhes_3 byed_8 ba_12 la_15 sogs_18 ba_23 'di_26 rjod_32 ba_38 
T02D2628:1b-20	bya ba dang 'brel pa ni gang zhig yin /	byed_0 ba_4 dang_7 'brel_12 ba_18 ni_21 gang_24 'jig_29 yin_34 
T02D2628:1b-21	de bzhin du dgos pa dang /	de_0 bzhin_3 du_9 dgos_12 ba_17 dang_20 
T02D2628:1b-22	dgos pa'i dgos pa ni ci zhig yin zhe na /	dgos_0 ba_5 dgos_10 ba_15 ni_18 ci_21 'jig_24 yin_29 zhe_33 na_37 
T02D2628:1b-23	de brjod par bya ste /	de_0 rjod_3 ba_9 byed_13 ste_17 
T02D2628:2a-0	bcom ldan 'das de bzhin gshegs pa dgra @2a * //	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 dgra_34 
T02D2628:2a-1	bcom pa yang dag par rdzogs pa'i sangs rgyas gzi	'joms_0 ba_5 yang_8 'dag_13 ba_17 rdzogs_21 ba_28 sangs_33 rgya_39 gzi_45 
T02D2628:2a-2	brjid kyi rgyal po'i brtag pa ngan song thams cad	brjid_0 kyi_6 rgyal_10 po_16 rtog_21 ba_27 ngan_30 'gro_35 thams_40 cad_46 
T02D2628:2a-3	yongs su sbyong ba sku gsum gyi gtsug tor gyi	yongs_0 su_6 sbyong_9 ba_16 sku_19 gsum_23 gyi_28 gtsug_32 tor_38 gyi_42 
T02D2628:2a-4	rgyud chen po zhes bya ba 'di ni rgyun yin	brgyud_0 chen_6 po_11 zhes_14 byed_19 ba_23 'di_26 ni_30 rgyun_33 yin_39 
