K10D0289_H0292:467b-0	@467b rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K10D0289_H0292:467b-1	bimbi s'a ra pra tyungga ma na n'a ma ma h'a s'u tram/	bimbi_0 s_6 ra_10 pra_13 tyungga_17 ma_25 na_28 n_31 ma_35 ma_38 h_41 s_45 
K10D0289_H0292:467b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0289_H0292:467b-3	mdo chen po gzugs can snying pos bsu ba zhas bya ba /	mdo_0 chen_4 po_9 gzugs_12 can_18 snying_22 pos_29 bsu_33 ba_37 zhas_40 byed_45 ba_49 
K10D0289_H0292:467b-4	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
K10D0289_H0292:467b-5	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0289_H0292:467b-6	bcom ldan 'das dge slong stong gi dge slong gi	'joms_0 ldan_5 'da'_10 dge_15 slong_19 stong_25 gi_31 dge_34 slong_38 gi_44 
K10D0289_H0292:467b-7	dge 'dun chen po thams cad kyang sngon ral pa	dge_0 'dun_4 chen_9 po_14 thams_17 cad_23 kyang_27 sngon_33 ral_39 ba_43 
K10D0289_H0292:467b-8	can thams cad kyang dgra bcom pa /	can_0 thams_4 cad_10 kyang_14 dgra_20 'joms_25 ba_30 
K10D0289_H0292:467b-9	zag pa zad pa /	zag_0 ba_4 zad_7 ba_11 
K10D0289_H0292:467b-10	bya ba byas pa /	byed_0 ba_4 byed_7 ba_12 
K10D0289_H0292:467b-11	byed pa byas pa /	byed_0 ba_5 byed_8 ba_13 
K10D0289_H0292:467b-12	khur bor ba /	'khur_0 'bor_5 ba_9 
K10D0289_H0292:467b-13	bdag gi don rjes su thob pa /	bdag_0 gi_5 don_8 rjes_12 su_17 'thob_20 ba_25 
K10D0289_H0292:467b-14	srid par kun tu sbyor ba yongs su zad pa /	srid_0 ba_5 kun_9 tu_13 sbyor_16 ba_22 yongs_25 su_31 zad_34 ba_38 
K10D0289_H0292:467b-15	yang dag pa'i shes pas sems shin tu rnam par	yang_0 'dag_5 ba_9 shes_14 ba_19 sems_23 shin_28 tu_33 rnam_36 ba_41 
K10D0289_H0292:467b-16	grol ba sha stag dang thabs cig tu yul ma	grol_0 ba_5 sha_8 stag_12 dang_17 thabs_22 cig_28 tu_32 yul_35 ma_39 
K10D0289_H0292:467b-17	ga dha ra yul rgyu zhing gshegs pa na ma	ga_0 dha_3 ra_7 yul_10 rgyu_14 zhing_19 gshegs_25 ba_32 na_35 ma_38 
