T02D1940:67a-0	@67a # // rgya gar skad du //	rgya_10 gar_15 skad_19 du_24 
T02D1940:67a-1	badzra t'i kshna ya m'a ri s'a dha nam n'a ma /	badzra_0 t_7 kshna_11 ya_17 m_20 ri_24 s_27 dha_31 nam_35 n_39 ma_43 
T02D1940:67a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1940:67a-3	gshin rje gshed rdo rje rnon po zhes bya ba'i sgrub thabs //	gshin_0 rje_6 gshed_10 rdo_16 rje_20 rnon_24 po_29 zhes_32 byed_37 ba_41 sgrub_46 thabs_52 
T02D1940:67a-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D1940:67a-5	dam tshig sems can don byed cing //	dam_0 tshig_4 sems_10 can_15 don_19 byed_23 cing_28 
T02D1940:67a-6	nan tan ye shes phyir mi ldog / mar gad ljang gu'i mdog 'dra la //	nan_0 tan_4 ye_8 shes_11 phyir_16 mi_22 ldog_25 mar_32 gad_36 ljang_40 gu_46 mdog_51 'dra_56 la_61 
T02D1940:67a-7	rab tu dang bas btud byas te //	rab_0 tu_4 dang_7 ba_12 'dud_16 byed_21 te_26 
T02D1940:67a-8	brtul zhugs thogs pa med pa yis //	brtul_0 'jug_6 thogs_12 ba_18 med_21 ba_25 yis_28 
T02D1940:67a-9	las kyi don kun rab 'grub phyir //	las_0 kyi_4 don_8 kun_12 rab_16 'grub_20 phyir_26 
T02D1940:67a-10	dgra nag rgyud la nyer bsten nas //	dgra_0 nag_5 brgyud_9 la_15 nyer_18 sten_23 nas_29 
T02D1940:67a-11	phrag dog rdo rje'i sgrub thabs bshad //	phrag_0 dog_6 rdo_10 rje_14 sgrub_20 thabs_26 'chad_32 
T02D1940:67b-0	dpal ldan g-yo sgyu @67b med pa yis //	dpal_0 ldan_5 g-yo_10 sgyu_15 med_25 ba_29 yis_32 
T02D1940:67b-1	bla ma mgon la btud sbyangs te //	bla_0 ma_4 mgon_7 la_12 'dud_15 sbyong_20 te_28 
T02D1940:67b-2	bum sogs dbang ni thob nas kyang //	bum_0 sogs_4 dbang_9 ni_15 'thob_18 nas_23 kyang_27 
T02D1940:67b-3	dam bcas nas ni bsgrub par bya //	dam_0 'cha'_4 nas_9 ni_13 sgrub_16 ba_23 byed_27 
T02D1940:67b-4	rang nyid lhag pa'i lhar dmigs te //	rang_0 nyid_5 lhag_10 ba_15 lhar_20 dmigs_25 te_31 
T02D1940:67b-5	snying gar ri bong can gyi dkyil //	snying_0 gar_7 ri_11 bong_14 can_19 gyi_23 dkyil_27 
T02D1940:67b-6	dhri: yig 'od zer lnga ldan las //	dhri:_0 yig_6 'od_10 zer_14 lnga_18 ldan_23 las_28 
T02D1940:67b-7	zhing gnyis ma lus sbyang bar bya //	zhing_0 gnyis_6 ma_12 lus_15 sbyong_19 ba_26 byed_30 
T02D1940:67b-8	khyad par yul la brten nas kyang //	khyad_0 ba_6 yul_10 la_14 rten_17 nas_23 kyang_27 
T02D1940:67b-9	phra rab lus kyi phyag 'tshal bya //	phra_0 rab_5 lus_9 kyi_13 phyag_17 'tshal_23 byed_30 
T02D1940:67b-10	tsa rtsi la sogs rnam 'phrul gyis //	tsa_0 rtsi_4 la_9 sogs_12 rnam_17 'phrul_22 gyis_29 
T02D1940:67b-11	phyi nang gsang ba'i mchod pa bya //	phyi_0 nang_5 gsang_10 ba_16 mchod_21 ba_27 byed_30 
T02D1940:67b-12	sdig sogs dag par byas nas kyang //	sdig_0 sogs_5 'dag_10 ba_14 byed_18 nas_23 kyang_27 
T02D1940:67b-13	rje btsun pa ni mkha' la gshegs //	rje_0 btsun_4 ba_10 ni_13 mkha'_16 la_22 gshegs_25 
T02D1940:67b-14	don dam kun rdzob byang chub sems //	don_0 dam_4 kun_8 rdzob_12 byang_18 chub_24 sems_29 
T02D1940:67b-15	tshangs pa'i gnas dang stong pa bsgom //	tshangs_0 ba_8 gnas_13 dang_18 stong_23 ba_29 bsgom_32 
T02D1940:67b-16	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sva_35 bh_39 wa_44 a_47 ko&amp;_54 ham_62 
T02D1940:67b-17	nyi dkyil 'od zer lnga ldan pa'i //	nyi_0 dkyil_4 'od_10 zer_14 lnga_18 ldan_23 ba_28 
T02D1940:67b-18	h'um las srung ba'i 'khor lo bsam //	h_0 las_5 srung_9 ba_15 'khor_20 lo_26 bsam_29 
