T16D4387:317b-0	@317b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T16D4387:317b-1	a'arya n'a g'ardzu na pra ni dh'a na n'a ma /	a_0 n_7 g_11 na_19 pra_22 ni_26 dh_29 na_34 n_37 ma_41 
T16D4387:317b-2	bod skad du /	'bod_0 skad_4 du_9 
T16D4387:317b-3	'phags pa klu sgrub kyi smon lam zhes bya ba //	'phag_0 ba_7 klu_10 sgrub_14 kyi_20 smon_24 lam_29 zhes_33 byed_38 ba_42 
T16D4387:317b-4	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
T16D4387:317b-5	'khor bar 'khor tshe skye gnas thams cad du //	'khor_0 ba_6 'khor_10 tshe_16 skye_21 gnas_26 thams_31 cad_37 du_41 
T16D4387:317b-6	chos la bzod pa ma thob bar du ni //	chos_0 la_5 bzod_8 ba_13 ma_16 'thob_19 ba_24 du_28 ni_31 
T16D4387:317b-7	ngan song gsum du nam yang mi skye zhing //	ngan_0 'gro_5 gsum_10 du_15 nam_18 yang_22 mi_27 skye_30 zhing_35 
T16D4387:317b-8	mtho ris mi yi lus su skye bar shog / mtho ris mi yi lus su skyes nas kyang //	mtho_0 ris_5 mi_9 yi_12 lus_15 su_19 skye_22 ba_27 shog_31 mtho_38 ris_43 mi_47 yi_50 lus_53 su_57 skye_60 nas_66 kyang_70 
T16D4387:317b-9	sdig spyod rgyal por ma skye blon po dang //	sdig_0 spyod_5 rgyal_11 por_17 ma_21 skye_24 blon_29 po_34 dang_37 
T16D4387:317b-10	dmag dpon zhal che gcod par bdag ma skye //	dmag_0 dpon_5 zhal_10 che_15 gcod_19 ba_24 bdag_28 ma_33 skye_36 
T16D4387:317b-11	khe byed til brdung chang 'tshong rkun po dang //	khe_0 byed_4 til_9 rdung_13 chang_20 'tshong_26 rkun_34 po_39 dang_42 
T16D4387:317b-12	bran dang bran mo'i lus su bdag ma skye //	bran_0 dang_5 bran_10 mo_15 lus_20 su_24 bdag_27 ma_32 skye_35 
T16D4387:317b-13	dge slong ga nas la dbang byed bdag po dang //	dge_0 slong_4 ga_10 nas_13 la_17 dbang_20 byed_26 bdag_31 po_36 dang_39 
