T02D3714:115a-0	@115a * // rdo rje theg pa'i mtha' gnyis sel ba bzhugs /	rdo_11 rje_15 theg_19 ba_24 mtha'_29 gnyis_35 sel_41 ba_45 bzhugs_48 
T02D3714:115a-2	# // sangs rgyas la phyag 'tshal lo /	sangs_5 rgya_11 la_17 phyag_20 'tshal_26 lo_33 
T02D3714:115a-3	theg mchog rdo rje'i theg pa la //	theg_0 mchog_5 rdo_11 rje_15 theg_21 ba_26 la_29 
T02D3714:115a-4	sgro 'dogs pa dang skur pa yi //	sgro_0 'dogs_5 ba_11 dang_14 skur_19 ba_24 yi_27 
T02D3714:115b-0	mtha' @115b gnyis rnam par spang ba'i phyir //	mtha'_0 gnyis_12 rnam_18 ba_23 spong_27 ba_33 phyir_38 
T02D3714:115b-1	gsang ba'i grub mtha' dbye bar bya //	gsang_0 ba_6 'grub_11 mtha'_16 'byed_22 ba_27 byed_31 
T02D3714:115b-2	dang por re zhig lung gi gsang sngags kyi theg pa thub pa'i bka' nyid du bstan te /	dang_0 por_5 re_9 'jig_12 lung_17 gi_22 gsang_25 sngags_31 kyi_38 theg_42 ba_47 thub_50 ba_55 bka'_60 nyid_65 du_70 ston_73 te_79 
T02D3714:115b-3	'phags pa yongs su mya ngan las 'das pa las /	'phag_0 ba_7 yongs_10 su_16 mya_19 ngan_23 las_28 'da'_32 ba_37 las_40 
T02D3714:115b-4	bstan bcos sam rig sngags sam /	ston_0 'chos_6 sam_11 rig_15 sngags_19 sam_26 
T02D3714:115b-5	gsang sngags gang ci yang rung ba de dag thams	gsang_0 sngags_6 gang_13 ci_18 yang_21 rung_26 ba_31 de_34 'dag_37 thams_41 
T02D3714:115b-6	cad ni rdzogs pa'i sangs rgyas kyis gsungs pa yin	cad_0 ni_4 rdzogs_7 ba_14 sangs_19 rgya_25 kyis_31 gsungs_36 ba_43 yin_46 
T02D3714:115b-7	par shes par gyis shig ces gsungs so //	ba_0 shes_4 ba_9 gyis_13 shig_18 ces_23 gsungs_27 so_34 
T02D3714:115b-8	yang 'phags pa gsang ba lung bstan pa'i mdo las /	yang_0 'phag_5 ba_12 gsang_15 ba_21 lung_24 ston_29 ba_35 mdo_40 las_44 
T02D3714:115b-9	rgyu la sbyor ba rgyu yi chos //	rgyu_0 la_5 sbyor_8 ba_14 rgyu_17 yi_22 chos_25 
T02D3714:115b-10	'khor lo shin tu bskor byas nas //	'khor_0 lo_6 shin_9 tu_14 skor_17 byed_23 nas_28 
T02D3714:115b-11	'bras bu'i theg pa nye lam zhig / ma 'ongs pa na 'byung bar 'gyur //	'bras_0 bu_6 theg_11 ba_16 nye_19 lam_23 'jig_27 ma_34 'ongs_37 ba_43 na_46 'byung_49 ba_56 'gyur_60 
T02D3714:115b-12	zhes bya ba la sogs pa gsungs so //	zhes_0 byed_5 ba_9 la_12 sogs_15 ba_20 gsungs_23 so_30 
T02D3714:115b-13	de bzhin du 'phags pa lhag pa'i bsam pa bskul ba'i mdo las kyang /	de_0 bzhin_3 du_9 'phag_12 ba_19 lhag_22 ba_27 bsam_32 ba_37 skul_40 ba_46 mdo_51 las_55 kyang_59 
T02D3714:115b-14	byang chub sems dpa' drug cu ma 'ongs pa'i dus	byang_0 chub_6 sems_11 dpa'_16 drug_21 cu_26 ma_29 'ongs_32 ba_38 dus_43 
T02D3714:115b-15	na bstan dang gsang sngags la mkhas pa 'byung bar	na_0 ston_3 dang_9 gsang_14 sngags_20 la_27 mkhas_30 ba_36 'byung_39 ba_46 
T02D3714:115b-16	'gyur bar lung bstan te /	'gyur_0 ba_6 lung_10 ston_15 te_21 
T02D3714:115b-17	de bas na thun mong gi lung nyid las gsangs	de_0 ba_3 na_7 thun_10 mong_15 gi_20 lung_23 nyid_28 las_33 gsangs_37 
T02D3714:115b-18	sngags kyi theg pa sangs rgyas kyi bka' nyid du	sngags_0 kyi_7 theg_11 ba_16 sangs_19 rgya_25 kyi_31 bka'_35 nyid_40 du_45 
T02D3714:115b-19	grub bo // rigs pas kyang grub ste /	'grub_0 'bo_5 rigs_11 ba_16 kyang_20 'grub_26 ste_31 
