T02D3741:76a-50	me tog dkar po sil mar bkram //	me_0 tog_3 dkar_7 po_12 sil_15 mar_19 'grem_23 
T02D3741:76a-51	chang dang la phug la du dang //	chang_0 dang_6 la_11 'bugs_14 la_19 du_22 dang_25 
T02D3741:76a-52	'bras chan khur ba la sogs pas //	'bras_0 chan_6 'khur_11 ba_16 la_19 sogs_22 ba_27 
T02D3741:76a-53	'phags pa mchod la bdag nyid ni //	'phag_0 ba_7 mchod_10 la_16 bdag_19 nyid_24 ni_29 
T02D3741:76a-54	yid ma byas la sngags 'di bzlas //	yid_0 ma_4 byed_7 la_12 sngags_15 'di_22 bzlas_26 
T02D3741:76b-0	aom gam @76b ga na pa ti ma ma ratna	aom_0 gam_4 ga_13 na_16 ba_19 ti_22 ma_25 ma_28 ratna_31 
T02D3741:76b-1	siddhi ga ga ga ga ga ga ga ga ga	siddhi_0 ga_7 ga_10 ga_13 ga_16 ga_19 ga_22 ga_25 ga_28 ga_31 
T02D3741:76b-2	na pa ti sv'a h'a /	na_0 ba_3 ti_6 sv_9 h_14 
T02D3741:76b-3	zhes pa grangs kyi rtags dang sbyar //	zhes_0 ba_5 grangs_8 kyi_15 rtags_19 dang_25 sbyor_30 
T02D3741:76b-4	zla ba gcig gis nges par 'grub //	zla_0 ba_4 gcig_7 gis_12 nges_16 ba_21 'grub_25 
T02D3741:76b-5	de nas sku gzugs mchod byas la //	de_0 nas_3 sku_7 gzugs_11 mchod_17 byed_23 la_28 
T02D3741:76b-6	dur du dril la mi yi rkang //	dur_0 du_4 'dril_7 la_12 mi_15 yi_18 rkang_21 
T02D3741:76b-7	dbus su bcug la tho rangs khar //	dbus_0 su_5 'jug_8 la_13 tho_16 rangs_20 khar_26 
T02D3741:76b-8	lags pas btsugs te gtor ma sbyin //	lags_0 ba_5 btsugs_9 te_16 'thor_19 ma_24 sbyin_27 
T02D3741:76b-9	aom gam ga na pa ti ratna siddhi ga ga	aom_0 gam_4 ga_8 na_11 ba_14 ti_17 ratna_20 siddhi_26 ga_33 ga_36 
T02D3741:76b-10	ga ga ga ga ga ga ga na pa ti	ga_0 ga_3 ga_6 ga_9 ga_12 ga_15 ga_18 na_21 ba_24 ti_27 
T02D3741:76b-11	sv'a h'a / aom gam ga na pa ti ba lim ta kh'a hi kh'a hi /	sv_0 h_5 aom_11 gam_15 ga_19 na_22 ba_25 ti_28 ba_31 lim_34 ta_38 kh_41 hi_46 kh_49 hi_54 
T02D3741:76b-12	bdun gyis sngags la dbul bar bya //	bdun_0 gyis_5 sngags_10 la_17 'bul_20 ba_25 byed_29 
T02D3741:76b-13	de nas bstod la sngags 'di bya //	de_0 nas_3 bstod_7 la_13 sngags_16 'di_23 byed_27 
T02D3741:76b-14	aom ga na pa ti ratna ratna siddhi m'a ma	aom_0 ga_4 na_7 ba_10 ti_13 ratna_16 ratna_22 siddhi_28 m_35 ma_39 
T02D3741:76b-15	roddha roddha ga na pa ti ga ga ga ga	roddha_0 roddha_7 ga_14 na_17 ba_20 ti_23 ga_26 ga_29 ga_32 ga_35 
T02D3741:76b-16	ga ga ga ga ga ka ta ka ta sv'a	ga_0 ga_3 ga_6 ga_9 ga_12 ka_15 ta_18 ka_21 ta_24 sv_27 
T02D3741:76b-17	h'a / ga na pa ti padma na bushti ku ru ma ta ma ta sv'a h'a /	h_0 ga_6 na_9 ba_12 ti_15 padma_18 na_24 bushti_27 ku_34 ru_37 ma_40 ta_43 ma_46 ta_49 sv_52 h_57 
T02D3741:76b-18	ga na pa ti siddhi wa sham ku ru ra tar ta sv'a h'a /	ga_0 na_3 ba_6 ti_9 siddhi_12 wa_19 sham_22 ku_27 ru_30 ra_33 tar_36 ta_40 sv_43 h_48 
T02D3741:76b-19	ga na pa ti ratna boo shat grihna grihna sv'a h'a /	ga_0 na_3 ba_6 ti_9 ratna_12 boo_18 shat_22 grihna_27 grihna_34 sv_41 h_46 
T02D3741:76b-20	brgya rtsa brgyad du bzlas pa yis //	brgya_0 rtsa_6 brgyad_11 du_18 bzlas_21 ba_27 yis_30 
T02D3741:76b-21	yid la re ba rdzogs par 'gyur //	yid_0 la_4 re_7 ba_10 rdzogs_13 ba_20 'gyur_24 
T02D3741:76b-22	'khor los sgyur rgyal nyid thob nas //	'khor_0 los_6 sgyur_10 rgyal_16 nyid_22 'thob_27 nas_32 
T02D3741:76b-23	'bad pa med par nor rnyed 'gyur //	'bad_0 ba_5 med_8 ba_12 nor_16 rnyed_20 'gyur_26 
T02D3741:76b-24	spogs mi dgos par 'grub 'gyur te ;	spogs_0 mi_6 dgos_9 ba_14 'grub_18 'gyur_24 te_30 
T02D3741:76b-25	/ de'i phyir gtor ma 'bad par bya //	de_2 phyir_7 'thor_13 ma_18 'bad_21 ba_26 byed_30 
T02D3741:76b-26	'phags pa 'jur gegs kun sel ba'i //	'phag_0 ba_7 'jur_10 gegs_15 kun_20 sel_24 ba_28 
T02D3741:76b-27	sgrub thabs 'di brtsams dge ba des //	sgrub_0 thabs_6 'di_12 brtsams_16 dge_24 ba_28 des_31 
T02D3741:76b-28	'jig rten nor la dbang byed cing //	'jig_0 rten_5 nor_10 la_14 dbang_17 byed_23 cing_28 
T02D3741:76b-29	bla med 'bras bu thob par shog / phags pa tshogs	bla_0 med_4 'bras_8 bu_14 'thob_17 ba_22 shog_26 ba_39 tshogs_42 
T02D3741:76b-30	kyi bdag po'i sgrub thabs 'jur gegs sel ba zhes	kyi_0 bdag_4 po_9 sgrub_14 thabs_20 'jur_26 gegs_31 sel_36 ba_40 zhes_43 
T02D3741:76b-31	bya ba slob dpon chen po aindra bh'u ti sa	byed_0 ba_4 slob_7 dpon_12 chen_17 po_22 aindra_25 bh_32 ti_37 sa_40 
T02D3741:76b-32	mdzad pa rdzogs so /	mdzad_0 ba_6 rdzogs_9 so_16 
T02D3741:76b-34	// / pandi ta chen po d'i pam ka ra shr'i	pandi_5 ta_11 chen_14 po_19 d_22 pam_26 ka_30 ra_33 shr_36 
T02D3741:76b-35	dzny'a na dang lo ts'a ba rgya brtson 'grus seng	dzny_0 na_7 dang_10 lo_15 ts_18 ba_23 rgya_26 brtson_31 'grus_38 seng_44 
T02D3741:76b-36	ges yam bu karta rir legs par bsgyur ba'o//	ges_0 yam_4 bu_8 karta_11 rir_17 legs_21 ba_26 sgyur_30 
