T02D1561:216b-0	@216b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1561:216b-1	khe tsa ra rakta badzra yo gi n'i s'a dha nam /	khe_0 tsa_4 ra_8 rakta_11 badzra_17 yo_24 gi_27 n_30 s_34 dha_38 nam_42 
T02D1561:216b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1561:216b-3	rdo rje rnal 'byor ma mkha' spyod ma dmar mo'i sgrub thabs /	rdo_0 rje_4 rnal_8 'byor_13 ma_19 mkha'_22 spyod_28 ma_34 dmar_37 mo_42 sgrub_47 thabs_53 
T02D1561:216b-4	rdo rje rnal 'byor ma la phyag 'tshal lo //	rdo_0 rje_4 rnal_8 'byor_13 ma_19 la_22 phyag_25 'tshal_31 lo_38 
T02D1561:216b-5	re zhig dur khrod la sogs par zhal bzhi pa'i sngags kyis bsrung ba byas nas /	re_0 'jig_3 dur_8 khrod_12 la_18 sogs_21 ba_26 zhal_30 bzhi_35 ba_40 sngags_45 kyis_52 bsrung_57 ba_64 byed_67 nas_72 
T02D1561:216b-6	ae'i chos 'byung dbus su padma dang zla ba la /	ae_0 chos_5 'byung_10 dbus_17 su_22 padma_25 dang_31 zla_36 ba_40 la_43 
T02D1561:216b-7	ma ning gi sa bon spun pa med pa bltas te /	ma_0 ning_3 gi_8 sa_11 bon_14 spun_18 ba_23 med_26 ba_30 lta_33 te_39 
T02D1561:216b-8	sa bon de yongs su gyur pa las /	sa_0 bon_3 de_7 yongs_10 su_16 gyur_19 ba_24 las_27 
T02D1561:216b-9	zhabs steng du bskyod cing gyen du gzigs pa /	zhabs_0 steng_6 du_12 skyod_15 cing_22 gyen_27 du_32 gzigs_35 ba_41 
T02D1561:216b-10	g-yas na rdo rje kha cung zad gyes pa /	g-yas_0 na_6 rdo_9 rje_13 kha_17 cung_21 zad_26 'gyes_30 ba_35 
T02D1561:217a-0	g-yon pa'i phyag gis brla la 'khyud cing @217a * //	g-yon_0 ba_6 phyag_11 gis_17 brla_21 la_26 'khyud_29 cing_36 
T02D1561:217a-1	thod pa me tog phreng ba dang bcas pa bskal ba'i me ltar dmar ba /	thod_0 ba_5 me_8 tog_11 phreng_15 ba_22 dang_25 'cha'_30 ba_35 bskal_38 ba_44 me_49 ltar_52 dmar_57 ba_62 
T02D1561:217a-2	gcer bu rgyan med pa /	bcer_0 bu_5 rgyan_8 med_14 ba_18 
T02D1561:217a-3	skra grol ba /	skra_0 grol_5 ba_10 
T02D1561:217a-4	rig ma 'dzin ma /	rig_0 ma_4 'dzin_7 ma_13 
T02D1561:217a-5	seng ge'i stang stabs kyis bzhud cing /	seng_0 ge_5 stang_10 stabs_16 kyis_22 bzhud_27 cing_33 
T02D1561:217a-6	rdo rje mnyes byed ma ni bsgom par bya /	rdo_0 rje_4 mnyes_8 byed_14 ma_19 ni_22 bsgom_25 ba_31 byed_35 
T02D1561:217a-7	mand'a ra ba dang /	mand_0 ra_7 ba_10 dang_13 
T02D1561:217a-8	mya ngan med pa dang /	mya_0 ngan_4 med_9 ba_13 dang_16 
T02D1561:217a-9	pa ri dza ta ga yis yongs su 'phags pa /	ba_0 ri_3 dza_6 ta_10 ga_13 yis_16 yongs_20 su_26 'phag_29 ba_36 
T02D1561:217a-10	rin po che'i khang pa brtsegs par bzhud cing rab tu 'jug pa lta bu /	rin_0 po_4 che_7 khang_13 ba_19 brtsegs_22 ba_30 bzhud_34 cing_40 rab_45 tu_49 'jug_52 ba_57 lta_60 bu_64 
T02D1561:217a-11	rdo rje rnal 'byor ma dmar mo zhabs g-yon pa steng du bskyod pa /	rdo_0 rje_4 rnal_8 'byor_13 ma_19 dmar_22 mo_27 zhabs_30 g-yon_36 ba_42 steng_45 du_51 skyod_54 ba_61 
T02D1561:217a-12	rang bzhin gyis ye shes sems dpa'i bdag nyid bsam par bya //	rang_0 bzhin_5 gyis_11 ye_16 shes_19 sems_24 dpa_29 bdag_35 nyid_40 bsam_45 ba_50 byed_54 
T02D1561:217a-13	sindhu ra dmar po'i 'od zer can slar yang spros zhing bsdu ba sngon du song bas /	sindhu_0 ra_7 dmar_10 po_15 'od_20 zer_24 can_28 slar_32 yang_37 spros_42 zhing_48 sdud_54 ba_59 sngon_62 du_68 'gro_71 ba_76 
T02D1561:217a-14	de nas lte bar chos 'byung nang du /	de_0 nas_3 lte_7 ba_11 chos_15 'byung_20 nang_27 du_32 
T02D1561:217a-15	ye shes kyi rang bzhin n'a da dang /	ye_0 shes_3 kyi_8 rang_12 bzhin_17 n_23 da_27 dang_30 
T02D1561:217a-16	rim gyis skra rtse brgya dang /	rim_0 gyis_4 skra_9 rtse_14 brgya_19 dang_25 
T02D1561:217a-17	stong gi cha ru ma dmigs te /	stong_0 gi_6 cha_9 ru_13 ma_16 dmigs_19 te_25 
T02D1561:217a-18	rnal 'byor rlung ni bcu gnyis 'gag / don chen 'grub par the tshom med //	rnal_0 'byor_5 rlung_11 ni_17 'chu_20 gnyis_24 'gag_30 don_37 chen_41 'grub_46 ba_52 the_56 tshom_60 med_66 
T02D1561:217a-19	aom sh'ri he ru ka ma h'a badzra a'a karsha ya /	aom_0 sh_4 he_10 ru_13 ka_16 ma_19 h_22 badzra_26 a_33 karsha_37 ya_44 
T02D1561:217a-20	pra be sha ya pra be sha ya /	pra_0 be_4 sha_7 ya_11 pra_14 be_18 sha_21 ya_25 
T02D1561:217a-21	bandha ya bandha ya /	bandha_0 ya_7 bandha_10 ya_17 
T02D1561:217a-22	sarba buddha d'a ki n'i nam hri yam aom a'a: h'um phat /	sarba_0 buddha_6 d_13 ki_17 n_20 nam_24 hri_28 yam_32 aom_36 a:_40 h_45 phat_50 
T02D1561:217a-23	rdo rje'i bzlas pa dang ngag gi bzlas pa'o //	rdo_0 rje_4 bzlas_10 ba_16 dang_19 ngag_24 gi_29 bzlas_32 ba_38 
T02D1561:217a-24	aom sarba buddha d'a ki n'i ye pra t'i tstshe	aom_0 sarba_4 buddha_10 d_17 ki_21 n_24 ye_28 pra_31 t_35 tstshe_39 
T02D1561:217a-25	mam ba lim aom a'a: h'um h'um h'um ha ha	mam_0 ba_4 lim_7 aom_11 a:_15 h_20 h_25 h_30 ha_35 ha_38 
T02D1561:217a-26	hi: badzra d'a ki n'i sa ma ya stvam dri	hi:_0 badzra_4 d_11 ki_15 n_18 sa_22 ma_25 ya_28 stvam_31 'dri_37 
