T02D2372:10a-0	@10a * // dpal sangs rgyas la phyag 'tshal lo //	dpal_10 sangs_15 rgya_21 la_27 phyag_30 'tshal_36 lo_43 
T02D2372:10a-1	shin tu ngo mtshar bdag gis gtam //	shin_0 tu_5 ngo_8 mtshar_12 bdag_19 gis_24 'dam_28 
T02D2372:10a-2	glang chen btsongs nas gnyid log ltar //	glang_0 chen_6 btsongs_11 nas_19 rnyid_23 log_29 ltar_33 
T02D2372:10a-3	gang zhig nor yod me la tshe byed //	gang_0 'jig_5 nor_10 yod_14 me_18 la_21 tshe_24 byed_29 
T02D2372:10a-4	kun khyab dpa' bo pra sa ra //	kun_0 khyab_4 dpa'_10 'bo_15 pra_18 sa_22 ra_25 
T02D2372:10a-5	chos dang chos min gtam mi 'dri //	chos_0 dang_5 chos_10 min_15 'dam_19 mi_24 'bri_27 
T02D2372:10a-6	rang byung rang bzhin g-yo ba med //	rang_0 'byung_5 rang_11 bzhin_16 g-yo_22 ba_27 med_30 
T02D2372:10a-7	glang chen btsongs nas gnyid log ltar //	glang_0 chen_6 btsongs_11 nas_19 rnyid_23 log_29 ltar_33 
T02D2372:10a-8	gang zhig nor yod me la tshe byed //	gang_0 'jig_5 nor_10 yod_14 me_18 la_21 tshe_24 byed_29 
T02D2372:10a-9	kun khyab dpa' po bra sar //	kun_0 khyab_4 dpa'_10 po_15 bra_18 sar_22 
T02D2372:10a-10	rnal 'byor mee tri'i dbye shes bas //	rnal_0 'byor_5 mee_11 tri_15 'byed_21 shes_26 ba_31 
T02D2372:10a-11	thog med dus bsags skyon kun bral //	thogs_0 med_5 dus_9 bsags_13 skyon_19 kun_25 'bral_29 
T02D2372:10a-12	gang zhig nor yod me la tshe byed //	gang_0 'jig_5 nor_10 yod_14 me_18 la_21 tshe_24 byed_29 
T02D2372:10a-13	kun khyab dpa' bo pra sar //	kun_0 khyab_4 dpa'_10 'bo_15 pra_18 sar_22 
T02D2372:10a-14	rnal 'byor pra sa ra'i glu rdzogs so//	rnal_0 'byor_5 pra_11 sa_15 ra_18 glu_23 rdzogs_27 
