T02D1742:108b-0	@108b * // khva gdong ma srang mda' nag po zhes bya ba bzhugs /	khva_11 gdong_16 ma_22 srang_25 mda'_31 nag_36 po_40 zhes_43 byed_48 ba_52 bzhugs_55 
T02D1742:108b-2	# // dur khrod 'jigs pa'i gnas nyid du //	dur_5 khrod_9 'jigs_15 ba_21 gnas_26 nyid_31 du_36 
T02D1742:108b-3	drag po bdud kyi nyi ma la ;	drag_0 po_5 bdud_8 kyi_13 nyi_17 ma_21 la_24 
T02D1742:108b-4	/ dkyil 'khor bca' dang thun rdzas bsog / lha mo srang mda' bca' byas la //	dkyil_2 'khor_8 'chos_14 dang_19 thun_24 rdzas_29 bsog_35 lha_42 mo_46 srang_49 mda'_55 'chos_60 byed_65 la_70 
T02D1742:108b-5	bdag nyid gtso bo'i nga rgyal bya //	bdag_0 nyid_5 gtso_10 'bo_15 nga_20 rgyal_24 byed_30 
T02D1742:108b-6	sgo nga'i bya ba rdzogs pa dang //	sgo_0 nga_4 byed_10 ba_14 rdzogs_17 ba_24 dang_27 
T02D1742:108b-7	thun rdzas rnams la sngags 'di gdab //	thun_0 rdzas_5 rnams_11 la_17 sngags_20 'di_27 gdab_31 
T02D1742:108b-8	aom kh'a tar warti rbad dza dza /	aom_0 kh_4 tar_9 warti_13 rbod_19 dza_24 dza_28 
T02D1742:108b-9	zhag bdun bsngags la thun rdzas 'di//	zhag_0 bdun_5 bsngags_10 la_18 thun_21 rdzas_26 
T02D1742:108b-10	dkyil 'khor byang gi phyogs su bzhag / de nas sgo nga'i steng nyid du //	dkyil_0 'khor_6 byang_12 gi_18 phyogs_21 su_28 'jog_31 de_39 nas_42 sgo_46 nga_50 steng_56 nyid_62 du_67 
T02D1742:108b-11	kha las lha mo bskyed byas la //	kha_0 las_4 lha_8 mo_12 skyed_15 byed_22 la_27 
T02D1742:108b-12	gdug pa'i sngags rgod 'di yis gdab //	gdug_0 ba_5 sngags_10 rgod_17 'di_22 yis_26 gdab_30 
T02D1742:108b-13	he kh'a ta he badzra ma nu sarba thang rbad /	he_0 kh_3 ta_8 he_11 badzra_14 ma_21 nu_24 sarba_27 thang_33 rbod_39 
T02D1742:108b-14	sgo nga la ni zla phyed bar //	sgo_0 nga_4 la_8 ni_11 zla_14 phyed_18 ba_24 
T02D1742:108b-15	drag po'i sems kyis gdab par bya //	drag_0 po_5 sems_10 kyis_15 gdab_20 ba_25 byed_29 
T02D1742:108b-16	sgo nga brub khung lhung ba dang ;	sgo_0 nga_4 'brub_8 khung_13 lhung_19 ba_25 dang_28 
T02D1742:108b-17	/ gri gug dag gis brtol byas la //	gri_2 gug_6 'dag_10 gis_14 rtol_18 byed_24 la_29 
T02D1742:108b-18	thun gyis brab cing sngags 'dis gsad //	thun_0 gyis_5 'brab_10 cing_15 sngags_20 'dis_27 gsad_32 
T02D1742:108b-19	dz'a dza thang thang rbad /	dz_0 dza_5 thang_9 thang_15 rbod_21 
T02D1742:108b-20	he mugs srog m'a ra ya thun ni rbad h'um h'um srog la he kha ta badzra rbad /	he_0 mugs_3 srog_8 m_13 ra_17 ya_20 thun_23 ni_28 rbod_31 h_36 h_41 srog_46 la_51 he_54 kha_57 ta_61 badzra_64 rbod_71 
T02D1742:108b-21	bcu gcig bar du thun gyis brab //	'chu_0 gcig_4 ba_9 du_13 thun_16 gyis_21 'brab_26 
T02D1742:108b-22	de nas mnan dang bsreg par bya //	de_0 nas_3 gnon_7 dang_12 bsreg_17 ba_23 byed_27 
T02D1742:108b-23	lha mo ngan song las la sbyar //	lha_0 mo_4 ngan_7 'gro_12 las_17 la_21 sbyor_24 
T02D1742:108b-24	khva'i gdong pa srang mda' nag po zhes bya ba slob dpon rtag pa'i badzras mdzad pa'o//	khva_0 gdong_7 ba_13 srang_16 mda'_22 nag_27 po_31 zhes_34 byed_39 ba_43 slob_46 dpon_51 rtag_56 ba_61 badzras_66 mdzad_74 
